time,open,high,low,close
1770301200,24862.56,24931.19,24824.64,24908.03
1770301500,24845.72,24858.34,24829.53,24841.18
1770301800,24772.94,24779.41,24745.88,24754.4
1770302100,24743.02,24756.84,24721.44,24737.5
1770302400,24796.17,24875.92,24763.37,24856.54
1770302700,24820.98,24933.19,24755.92,24878.89
1770303000,24830.19,24895.95,24712.8,24842.77
1770303300,24877.75,24950.37,24795.85,24887.49
1770303600,25026.91,25076.23,25020.35,25068.99
1770303900,25007.73,25015.37,24971.82,25005.67
1770304200,24968.02,24991.6,24927.22,24976.48
1770304500,24902.07,24929.2,24866.3,24924.26
1770304800,24877.12,24929.92,24842.96,24914.98
1770305100,24808.78,24821.57,24784.57,24789.23
1770305400,24776.24,24815.35,24750.87,24753.83
1770305700,24762.12,24805.59,24718.87,24784.85
1770306000,24798.11,24809.33,24752.77,24764.97
1770306300,24738.07,24750.42,24587.43,24680.27
1770306600,24704.84,24726.61,24648.03,24713.28
1770306900,24666.87,24710.27,24632.82,24664.25
1770307200,24611.9,24680.46,24521.11,24633.2
1770370200,24713.91,24790.79,24605.21,24693.09
1770370500,24815.47,24857.59,24707.73,24732.85
1770370800,24834.91,24904.72,24767.1,24790.87
1770371100,24836.25,24949.03,24831.93,24879.58
1770371400,24702.47,24810.84,24690.74,24746.25
1770371700,24673.71,24704.93,24646.45,24668.05
1770372000,24756.19,24859.44,24731.8,24750.24
1770372300,24798.52,24816.47,24735.93,24742.33
1770372600,24798.95,24865.22,24752.18,24850.42
1770372900,24632.29,24638.01,24499.21,24571.39
1770373200,24710.45,24817.94,24631.82,24753.79
1770373500,24909.13,24939.28,24801.13,24818.75
1770373800,24792.03,24820.5,24741.22,24807.92
1770374100,24643.28,24674.17,24585.23,24642.38
1770374400,24633.68,24720.24,24591.98,24711.64
1770374700,24726.2,24743.86,24637.83,24692.78
1770375000,24793.4,24942.54,24755.79,24789.46
1770375300,24837.74,24872.31,24823.51,24840.34
1770375600,24947.21,24991.64,24881.88,24970.18
1770375900,24946.35,25029.27,24943.12,24981.32
1770376200,24825.81,24847.7,24805.71,24836.04
1770376500,24975.98,25036.96,24927.21,25005.68
1770376800,24919.29,24999.81,24906.27,24913.39
1770377100,24916.92,25017.17,24887.21,24972.77
1770377400,25070.94,25086.57,24999.95,25046.63
1770377700,24923.03,24978.26,24831.36,24886.21
1770378000,24941.73,24973.51,24874.15,24909.13
1770378300,25054.7,25158.25,25053.03,25135.45
1770378600,24959.97,25046.94,24957.1,25025.02
1770378900,24789.82,24827.99,24740.84,24790.35
1770379200,24774.86,24837.27,24703.57,24826.59
1770379500,24790.88,24802.1,24712.47,24763.45
1770379800,24652.09,24745.16,24463.99,24488.61
1770380100,24796.56,24814.31,24777.58,24808.67
1770380400,24865.46,24926.28,24773.62,24910.67
1770380700,25210.27,25260.76,25201.99,25241.88
1770381000,25026.08,25083.0,25013.29,25077.35
1770381300,24773.07,24814.69,24737.64,24784.24
1770381600,24875.04,24875.5,24815.23,24839.7
1770381900,24819.31,24938.36,24798.03,24842.78
1770382200,24766.24,24807.14,24742.65,24804.26
1770382500,24731.04,24806.66,24663.75,24797.89
1770382800,24622.58,24741.88,24561.23,24597.78
1770383100,24588.24,24653.48,24525.62,24540.01
1770383400,24289.16,24407.52,24237.65,24348.46
1770383700,24194.79,24286.62,24148.35,24284.82
1770384000,24243.76,24297.93,24196.56,24279.95
1770384300,24174.52,24232.51,24146.98,24205.18
1770384600,24216.06,24286.71,24205.68,24264.5
1770384900,24382.02,24457.21,24346.18,24390.99
1770385200,24455.88,24509.54,24422.89,24508.45
1770385500,24341.72,24414.46,24275.32,24325.08
1770385800,24325.85,24392.72,24215.29,24294.66
1770386100,24321.83,24337.85,24232.77,24287.34
1770386400,24301.43,24356.17,24291.36,24298.61
1770386700,24426.77,24450.86,24352.78,24420.53
1770387000,24513.77,24559.06,24395.66,24418.27
1770387300,24339.86,24452.84,24234.73,24267.38
1770387600,24398.78,24449.3,24329.23,24373.27
1770387900,24378.33,24484.02,24240.84,24255.2
1770388200,24378.64,24451.8,24300.15,24403.83
1770388500,24362.09,24437.7,24340.33,24355.04
1770388800,24564.59,24590.49,24519.16,24537.06
1770389100,24452.96,24515.79,24412.44,24507.49
1770389400,24588.69,24668.97,24495.36,24602.63
1770389700,24570.02,24608.17,24496.35,24556.48
1770390000,24704.89,24739.01,24619.84,24658.84
1770390300,24659.49,24682.43,24594.89,24673.12
1770390600,24865.71,24985.12,24822.02,24970.16
1770390900,24869.68,24947.98,24861.17,24867.64
1770391200,24893.1,24994.65,24850.06,24875.47
1770391500,24995.92,25091.26,24991.95,25038.62
1770391800,25040.59,25118.68,24985.24,25088.15
1770392100,25020.66,25088.78,24908.79,24977.05
1770392400,24879.8,24941.36,24829.07,24857.68
1770392700,24839.55,24934.4,24764.6,24865.56
1770393000,24909.79,24971.93,24884.69,24941.0
1770393300,24945.73,25025.67,24856.88,25020.74
1770393600,25006.37,25077.94,24975.38,25019.19
1770629400,25080.33,25161.1,25076.94,25132.91
1770629700,25050.03,25058.13,25005.58,25034.66
1770630000,25070.42,25113.84,24986.91,25016.0
1770630300,24957.23,24973.4,24950.29,24957.01
1770630600,25032.87,25041.4,25002.65,25022.45
1770630900,25019.59,25037.89,25005.45,25029.35
1770631200,25038.65,25050.11,25023.2,25029.16
1770631500,25000.31,25059.02,24953.16,24973.0
1770631800,25030.21,25092.66,25028.44,25033.38
1770632100,25019.37,25065.2,25006.58,25060.82
1770632400,25106.95,25136.19,25088.24,25105.24
1770632700,25071.11,25074.83,25053.03,25054.25
1770633000,25075.62,25107.09,25037.86,25087.17
1770633300,25080.13,25121.11,25039.13,25075.73
1770633600,25133.18,25153.54,25068.18,25083.85
1770633900,25102.81,25111.39,25037.62,25065.47
1770634200,25108.56,25142.15,25071.96,25122.0
1770634500,25101.34,25147.61,25095.2,25131.37
1770634800,25116.25,25156.06,25068.76,25142.67
1770635100,25108.35,25174.03,25075.13,25146.83
1770635400,25174.54,25184.65,25171.74,25180.9
1770635700,25135.95,25173.53,25115.15,25117.18
1770636000,25203.63,25210.21,25193.36,25206.97
1770636300,25268.66,25273.41,25193.9,25246.31
1770636600,25186.57,25265.11,25162.37,25203.41
1770636900,25121.98,25156.98,25119.83,25148.42
1770637200,25133.39,25170.73,25120.12,25121.33
1770637500,25177.75,25195.69,25161.7,25179.01
1770637800,25227.15,25244.3,25209.71,25226.53
1770638100,25243.18,25263.27,25213.18,25242.58
1770638400,25240.33,25280.53,25223.62,25231.25
1770638700,25186.16,25243.38,25168.36,25188.24
1770639000,25245.65,25272.95,25170.76,25186.34
1770639300,25259.54,25313.29,25234.58,25270.46
1770639600,25321.63,25333.55,25308.08,25333.5
1770639900,25283.39,25305.93,25263.94,25264.83
1770640200,25283.48,25317.02,25226.15,25251.63
1770640500,25213.17,25282.47,25210.98,25260.89
1770640800,25253.93,25273.36,25250.47,25258.05
1770641100,25213.2,25223.46,25179.16,25186.1
1770641400,25198.06,25241.01,25181.3,25220.94
1770641700,25254.4,25268.48,25220.53,25238.81
1770642000,25336.59,25403.11,25326.63,25353.49
1770642300,25352.92,25407.93,25346.27,25396.79
1770642600,25353.01,25390.69,25342.45,25376.66
1770642900,25382.05,25436.95,25381.27,25383.28
1770643200,25339.29,25340.2,25291.62,25329.6
1770643500,25351.01,25413.72,25330.1,25385.95
1770643800,25379.06,25412.86,25351.06,25365.85
1770644100,25302.78,25368.02,25286.2,25335.87
1770644400,25224.12,25252.89,25188.94,25247.16
1770644700,25221.19,25285.68,25149.53,25204.27
1770645000,25207.56,25252.5,25190.82,25193.93
1770645300,25253.17,25275.04,25227.72,25264.95
1770645600,25331.38,25355.62,25317.07,25335.18
1770645900,25320.81,25365.07,25309.47,25327.11
1770646200,25303.72,25308.89,25265.99,25293.86
1770646500,25266.14,25268.71,25240.48,25256.8
1770646800,25310.94,25316.48,25273.57,25297.93
1770647100,25330.16,25338.8,25302.69,25329.67
1770647400,25312.79,25395.46,25309.83,25316.0
1770647700,25309.76,25312.64,25277.61,25310.23
1770648000,25264.83,25268.24,25180.12,25253.99
1770648300,25290.56,25302.02,25275.98,25295.36
1770648600,25246.67,25271.13,25202.45,25227.08
1770648900,25229.05,25266.79,25181.92,25266.07
1770649200,25276.24,25307.73,25251.2,25303.5
1770649500,25210.58,25248.35,25192.79,25217.28
1770649800,25181.29,25194.89,25170.47,25185.06
1770650100,25099.52,25104.29,25087.1,25103.19
1770650400,25096.09,25154.28,25091.58,25133.79
1770650700,25104.02,25129.45,25080.72,25109.02
1770651000,25175.6,25196.83,25127.6,25167.61
1770651300,25170.58,25204.76,25123.74,25137.53
1770651600,25183.28,25192.58,25152.07,25186.82
1770651900,25239.83,25294.5,25204.87,25252.99
1770652200,25295.32,25317.03,25245.73,25263.58
1770652500,25325.25,25331.72,25309.1,25313.84
1770652800,25347.46,25349.34,25316.88,25325.15
1770715800,25361.47,25368.87,25346.13,25361.12
1770716100,25381.53,25387.84,25378.61,25383.56
1770716400,25395.12,25413.04,25384.23,25385.49
1770716700,25381.2,25403.3,25368.05,25393.92
1770717000,25385.39,25392.75,25384.48,25389.81
1770717300,25360.56,25368.27,25357.69,25366.68
1770717600,25350.2,25362.45,25348.07,25350.71
1770717900,25349.99,25367.72,25328.66,25356.59
1770718200,25357.18,25381.84,25351.37,25381.27
1770718500,25337.32,25343.84,25304.97,25335.92
1770718800,25299.36,25315.17,25278.7,25308.1
1770719100,25312.22,25331.77,25307.59,25317.15
1770719400,25313.61,25328.54,25310.46,25318.49
1770719700,25328.15,25376.05,25311.27,25360.63
1770720000,25277.2,25302.22,25263.86,25289.81
1770720300,25263.16,25281.05,25252.46,25252.67
1770720600,25261.67,25284.19,25241.62,25263.3
1770720900,25280.96,25298.15,25267.77,25274.65
1770721200,25297.48,25324.93,25272.09,25282.26
1770721500,25292.24,25293.31,25258.27,25273.64
1770721800,25315.5,25317.19,25295.37,25295.63
1770722100,25281.64,25285.81,25280.81,25282.61
1770722400,25286.53,25292.17,25242.3,25253.46
1770722700,25292.47,25317.85,25281.99,25315.41
1770723000,25287.3,25310.05,25278.87,25281.58
1770723300,25307.59,25313.79,25283.57,25299.55
1770723600,25309.37,25317.71,25296.04,25314.41
1770723900,25299.04,25303.85,25272.68,25283.68
1770724200,25347.1,25347.73,25317.29,25329.13
1770724500,25353.77,25407.06,25341.27,25366.49
1770724800,25313.21,25345.14,25308.46,25332.26
1770725100,25357.88,25384.65,25356.75,25366.56
1770725400,25302.66,25309.61,25299.12,25302.61
1770725700,25368.9,25372.28,25342.02,25363.07
1770726000,25317.07,25319.58,25302.66,25305.53
1770726300,25320.64,25348.91,25304.86,25337.6
1770726600,25295.64,25308.35,25269.72,25304.13
1770726900,25280.89,25295.18,25252.12,25273.75
1770727200,25264.91,25283.92,25263.71,25267.84
1770727500,25277.78,25284.58,25245.0,25284.49
1770727800,25280.38,25295.55,25260.79,25284.41
1770728100,25240.86,25254.25,25228.46,25250.16
1770728400,25242.41,25256.39,25215.45,25242.61
1770728700,25216.4,25218.78,25203.31,25211.7
1770729000,25184.84,25196.84,25168.37,25194.99
1770729300,25177.25,25191.58,25157.06,25166.62
1770729600,25213.81,25222.25,25177.89,25185.61
1770729900,25210.94,25218.8,25210.17,25218.7
1770730200,25252.61,25268.34,25202.69,25210.19
1770730500,25265.68,25268.58,25256.45,25261.61
1770730800,25286.44,25291.8,25270.39,25290.07
1770731100,25224.99,25226.67,25203.7,25219.64
1770731400,25188.1,25203.61,25162.67,25198.05
1770731700,25196.39,25211.52,25173.23,25188.13
1770732000,25184.58,25185.88,25162.15,25174.53
1770732300,25224.26,25238.7,25218.04,25229.19
1770732600,25211.53,25230.35,25209.35,25218.04
1770732900,25197.27,25204.33,25187.31,25200.91
1770733200,25189.4,25203.86,25177.15,25196.86
1770733500,25173.35,25177.46,25159.43,25161.78
1770733800,25225.62,25231.82,25202.9,25219.65
1770734100,25236.94,25251.76,25216.4,25241.08
1770734400,25214.36,25218.47,25200.53,25208.19
1770734700,25185.56,25196.19,25176.34,25182.06
1770735000,25184.5,25191.58,25166.4,25175.82
1770735300,25192.33,25212.26,25182.32,25195.09
1770735600,25201.07,25286.19,25195.99,25232.48
1770735900,25173.35,25181.86,25150.46,25158.32
1770736200,25173.35,25183.65,25142.72,25155.26
1770736500,25182.67,25187.59,25169.7,25180.07
1770736800,25192.05,25208.88,25175.77,25208.31
1770737100,25173.35,25174.88,25162.55,25169.56
1770737400,25173.35,25191.45,25162.84,25180.84
1770737700,25173.35,25174.69,25157.19,25170.37
1770738000,25205.17,25226.12,25188.34,25192.0
1770738300,25245.39,25253.12,25229.08,25235.33
1770738600,25249.18,25254.25,25244.24,25245.21
1770738900,25258.31,25270.44,25255.98,25260.17
1770739200,25253.2,25255.79,25251.2,25251.88
1770802200,25255.79,25262.68,25224.96,25234.63
1770802500,25274.82,25281.31,25260.32,25267.3
1770802800,25323.17,25358.54,25317.3,25343.26
1770803100,25294.75,25313.46,25280.32,25296.32
1770803400,25271.22,25329.55,25261.91,25273.07
1770803700,25322.86,25325.58,25291.97,25318.76
1770804000,25284.43,25324.11,25259.58,25302.4
1770804300,25305.8,25358.54,25293.98,25356.22
1770804600,25324.35,25340.4,25305.36,25322.37
1770804900,25258.64,25271.1,25244.42,25247.17
1770805200,25220.44,25264.21,25191.12,25191.35
1770805500,25170.9,25177.11,25096.39,25139.04
1770805800,25187.37,25226.57,25173.07,25176.43
1770806100,25154.5,25181.55,25099.78,25135.96
1770806400,25227.08,25247.21,25186.1,25227.43
1770806700,25240.68,25256.16,25216.79,25234.95
1770807000,25278.72,25299.67,25258.48,25290.52
1770807300,25277.29,25293.68,25262.66,25279.69
1770807600,25246.17,25254.21,25218.08,25249.99
1770807900,25231.5,25307.25,25216.5,25264.12
1770808200,25248.98,25296.95,25217.5,25242.03
1770808500,25308.87,25360.77,25297.56,25337.78
1770808800,25336.35,25386.19,25321.59,25364.86
1770809100,25272.65,25307.17,25249.92,25269.97
1770809400,25269.08,25288.51,25244.75,25260.39
1770809700,25250.94,25265.52,25243.29,25263.18
1770810000,25252.39,25285.33,25235.02,25239.96
1770810300,25217.42,25225.77,25179.96,25210.81
1770810600,25163.31,25198.92,25099.04,25104.49
1770810900,25085.96,25119.75,25068.4,25118.25
1770811200,25139.24,25154.22,25126.79,25143.84
1770811500,25171.97,25186.11,25124.8,25150.89
1770811800,25084.93,25115.95,25015.37,25044.57
1770812100,25115.84,25142.59,25092.33,25115.63
1770812400,25094.36,25094.37,25054.0,25081.68
1770812700,25056.49,25077.67,25029.09,25072.5
1770813000,25081.4,25126.71,25044.18,25068.08
1770813300,25119.56,25151.8,25085.03,25127.67
1770813600,25094.18,25124.01,25080.65,25109.04
1770813900,25094.77,25113.6,25078.45,25081.2
1770814200,25130.26,25165.55,25107.85,25142.48
1770814500,25195.81,25260.62,25186.47,25222.85
1770814800,25153.73,25199.95,25150.47,25192.55
1770815100,25148.81,25170.76,25117.64,25118.1
1770815400,25174.42,25212.34,25155.25,25157.4
1770815700,25228.37,25279.63,25218.08,25254.32
1770816000,25232.56,25251.22,25205.27,25247.87
1770816300,25227.19,25229.0,25202.04,25208.93
1770816600,25235.55,25264.3,25227.21,25255.24
1770816900,25228.13,25241.92,25209.4,25219.48
1770817200,25179.78,25207.14,25151.31,25187.4
1770817500,25153.83,25173.66,25127.58,25132.65
1770817800,25132.86,25139.72,25109.57,25112.64
1770818100,25162.53,25203.73,25122.79,25144.36
1770818400,25176.17,25195.76,25168.67,25181.1
1770818700,25149.8,25151.6,25146.64,25149.63
1770819000,25190.54,25201.36,25145.77,25162.43
1770819300,25177.65,25203.35,25165.16,25197.57
1770819600,25171.69,25203.15,25159.25,25199.22
1770819900,25182.57,25225.36,25170.32,25219.84
1770820200,25166.61,25167.32,25156.82,25165.11
1770820500,25224.66,25288.62,25224.38,25248.11
1770820800,25216.08,25217.59,25170.41,25193.23
1770821100,25200.6,25201.99,25149.83,25177.41
1770821400,25285.52,25296.2,25226.73,25227.18
1770821700,25284.59,25299.02,25218.69,25270.74
1770822000,25267.68,25277.18,25205.17,25253.89
1770822300,25269.57,25330.82,25248.1,25295.34
1770822600,25227.39,25261.11,25214.35,25246.73
1770822900,25206.76,25219.87,25168.96,25180.25
1770823200,25181.58,25247.22,25144.87,25204.99
1770823500,25216.77,25245.31,25183.09,25231.13
1770823800,25246.27,25253.65,25243.68,25246.69
1770824100,25305.11,25313.07,25297.89,25309.54
1770824400,25304.54,25310.26,25248.07,25278.53
1770824700,25253.57,25300.6,25222.82,25247.85
1770825000,25310.33,25374.16,25280.11,25281.95
1770825300,25325.11,25349.58,25305.42,25330.26
1770825600,25354.01,25365.03,25322.28,25348.42
1770888600,25286.15,25373.99,25252.91,25323.73
1770888900,25333.14,25363.28,25311.87,25330.93
1770889200,25483.22,25500.96,25441.97,25451.91
1770889500,25489.58,25516.7,25447.12,25471.03
1770889800,25453.07,25481.25,25400.27,25420.72
1770890100,25478.72,25496.4,25439.07,25443.31
1770890400,25362.19,25372.75,25328.05,25365.82
1770890700,25275.21,25282.5,25196.54,25224.97
1770891000,25255.69,25257.07,25222.83,25231.73
1770891300,25284.77,25306.63,25247.23,25265.25
1770891600,25343.43,25389.77,25310.4,25359.98
1770891900,25337.23,25375.0,25302.8,25312.37
1770892200,25211.55,25221.19,25152.91,25182.0
1770892500,25257.55,25311.51,25167.58,25177.21
1770892800,25273.38,25294.19,25267.54,25289.51
1770893100,25287.88,25352.22,25269.14,25349.84
1770893400,25324.98,25327.75,25254.83,25289.01
1770893700,25184.85,25216.91,25120.82,25147.52
1770894000,25268.81,25460.65,25210.96,25368.95
1770894300,25241.35,25281.3,25217.82,25280.34
1770894600,25489.58,25586.81,25417.68,25559.58
1770894900,25489.58,25520.56,25476.96,25479.97
1770895200,25439.22,25563.1,25414.08,25494.32
1770895500,25454.09,25458.32,25394.72,25414.45
1770895800,25343.75,25433.18,25337.2,25398.74
1770896100,25405.85,25451.14,25401.85,25415.79
1770896400,25489.58,25499.06,25380.46,25420.88
1770896700,25429.84,25491.39,25409.56,25473.52
1770897000,25374.12,25402.67,25358.31,25393.91
1770897300,25293.84,25380.03,25281.58,25341.51
1770897600,25264.7,25290.17,25174.94,25261.17
1770897900,25222.85,25235.03,25176.76,25194.66
1770898200,25217.24,25277.99,25181.6,25236.74
1770898500,25115.36,25152.93,25110.34,25151.16
1770898800,25129.31,25161.89,25052.48,25082.54
1770899100,25145.83,25165.6,25144.61,25162.08
1770899400,25176.4,25193.79,25166.23,25168.46
1770899700,25267.11,25295.38,25212.19,25273.07
1770900000,25186.37,25233.49,25134.46,25193.46
1770900300,25140.07,25192.7,25108.8,25110.12
1770900600,25213.24,25249.68,25196.27,25243.26
1770900900,25168.32,25197.92,25123.86,25130.02
1770901200,25219.56,25288.26,25206.89,25230.87
1770901500,25181.29,25214.06,25094.24,25139.51
1770901800,25232.11,25236.29,25168.19,25194.38
1770902100,25247.77,25264.87,25235.74,25256.87
1770902400,25125.08,25190.04,25104.1,25160.3
1770902700,25163.29,25210.92,25130.71,25147.56
1770903000,25203.67,25238.7,25166.01,25182.91
1770903300,25088.22,25134.12,25077.92,25133.01
1770903600,25092.62,25135.19,25046.15,25115.03
1770903900,25068.99,25139.5,25047.45,25107.88
1770904200,25039.83,25045.19,24965.97,25006.1
1770904500,25034.46,25037.81,24960.05,25003.83
1770904800,24894.27,24942.44,24826.36,24888.72
1770905100,24850.68,24874.73,24838.08,24854.57
1770905400,24859.76,24873.62,24816.34,24829.6
1770905700,24942.61,24963.06,24884.25,24906.63
1770906000,24928.39,24955.66,24904.88,24955.02
1770906300,24839.51,24944.27,24818.71,24934.92
1770906600,24914.73,24955.07,24892.8,24911.73
1770906900,24860.23,24878.92,24813.95,24839.83
1770907200,25030.14,25043.86,25008.71,25027.89
1770907500,25074.27,25075.57,24994.19,25035.23
1770907800,25169.41,25252.24,25155.94,25202.43
1770908100,25103.03,25140.94,25083.23,25095.27
1770908400,24989.62,25041.9,24925.55,25028.7
1770908700,24968.26,25045.71,24964.83,24988.39
1770909000,24911.01,24956.88,24850.17,24870.09
1770909300,24969.1,25009.53,24892.36,24965.26
