time,open,high,low,close
1772627100,70673.734375,70772.3671875,70673.734375,70709.1640625
1772627400,70634.890625,70774.2421875,70634.0859375,70774.2421875
1772627700,70799.90625,70799.90625,70688.4921875,70747.4375
1772628000,70912.3359375,71026.2109375,70912.3359375,71026.2109375
1772628300,70983.7109375,71005.6796875,70907.5,71005.6796875
1772628600,71126.265625,71126.265625,71115.125,71115.125
1772628900,71131.4375,71339.9921875,71116.40625,71339.9921875
1772629200,71340.7265625,71358.2265625,71297.953125,71297.953125
1772629500,71364.703125,71594.09375,71349.875,71594.09375
1772629800,71552.625,71552.625,71334.4921875,71334.4921875
1772630100,71309.6171875,71380.703125,71309.6171875,71380.703125
1772630400,71331.546875,71354.0234375,71247.890625,71247.890625
1772630700,71254.8828125,71379.046875,71254.8828125,71379.046875
1772631000,71319.296875,71378.1953125,71319.296875,71378.1953125
1772631300,71344.1640625,71400.4375,71285.203125,71400.4375
1772631600,71436.1875,71518.484375,71430.0234375,71518.484375
1772631900,71452.0546875,71452.0546875,71441.6484375,71448.1171875
1772632200,71409.0,71409.0,71342.53125,71390.6015625
1772632500,71417.4453125,71499.515625,71417.4453125,71486.8828125
1772632800,71488.296875,71497.75,71451.921875,71451.921875
1772633100,71456.96875,71656.4453125,71456.96875,71517.8046875
1772633400,71560.7734375,71685.0859375,71560.7734375,71685.0859375
1772633700,71804.015625,71970.796875,71736.8984375,71736.8984375
1772634000,71735.6640625,71735.6640625,71622.578125,71670.6171875
1772634300,71603.4453125,71637.9765625,71603.4453125,71637.9765625
1772634600,71749.671875,72458.796875,71749.671875,72228.5625
1772634900,72424.1484375,72424.1484375,71810.1640625,72004.6640625
1772635200,71918.1171875,72025.1328125,71591.3125,71591.3125
1772635500,71434.359375,71592.640625,71370.5390625,71592.640625
1772635800,71614.140625,71767.78125,71614.140625,71736.6171875
1772636100,71678.4765625,71725.90625,71585.09375,71628.4609375
1772636400,71604.0390625,71898.4140625,71604.0390625,71750.40625
1772636700,71717.859375,72075.625,71692.2578125,72075.625
1772637000,72038.078125,72227.0078125,72031.671875,72227.0078125
1772637300,72031.984375,72245.40625,72031.984375,72221.75
1772637600,72461.9140625,72461.9140625,72261.0390625,72261.0390625
1772637900,72300.640625,72789.4140625,72300.640625,72789.4140625
1772638200,72862.578125,73084.7890625,72862.578125,72909.09375
1772638500,72889.546875,72889.546875,72798.203125,72827.0625
1772638800,72708.5078125,72747.984375,72689.40625,72743.1796875
1772639100,72735.7578125,72949.875,72735.7578125,72949.875
1772639400,72885.3203125,73071.984375,72885.3203125,73071.984375
1772639700,73132.609375,73245.125,73105.3515625,73245.125
1772640000,73404.96875,73417.75,73369.1796875,73389.7578125
1772640300,73339.21875,73339.21875,73106.015625,73130.0234375
1772640600,72955.6875,73024.5859375,72795.6484375,72795.6484375
1772640900,72861.0703125,73005.3359375,72861.0703125,73005.3359375
1772641200,72856.3828125,72856.3828125,72606.3125,72708.1171875
1772641500,72656.4609375,73002.46875,72656.4609375,72982.734375
1772641800,72953.65625,73096.234375,72953.65625,73066.3828125
1772642100,73097.0,73179.6015625,73097.0,73165.9296875
1772642400,73197.234375,73290.078125,73197.234375,73267.90625
1772642700,73217.4453125,73246.6953125,73188.2421875,73246.6953125
1772643000,73262.421875,73287.78125,73217.203125,73217.203125
1772643300,73310.2734375,73410.8125,73257.5234375,73410.8125
1772643600,73324.921875,73495.890625,73251.5,73495.890625
1772643900,73431.5625,73431.5625,73338.0390625,73360.171875
1772644200,73441.984375,73695.2890625,73441.984375,73695.2890625
1772644500,73599.453125,73764.4453125,73474.8046875,73474.8046875
1772644800,73335.3203125,73335.3203125,72999.3125,72999.3125
1772645100,73066.5625,73066.5625,73004.4140625,73004.4140625
1772645400,73166.84375,73190.1796875,73166.84375,73190.1796875
1772645700,73165.671875,73260.90625,73165.671875,73215.65625
1772646000,73121.3984375,73171.5859375,73121.3984375,73132.1640625
1772646300,73155.0390625,73296.3359375,73155.0390625,73296.3359375
1772646600,73262.828125,73382.078125,73236.2421875,73332.3515625
1772646900,73348.2109375,73348.2109375,73223.234375,73251.6796875
1772647200,73243.8515625,73298.6953125,73243.8515625,73298.6953125
1772647500,73350.515625,73409.453125,73343.6796875,73409.453125
1772647800,73380.8203125,73380.8203125,73004.0,73091.546875
1772648100,73065.7734375,73253.265625,73065.7734375,73253.265625
1772648400,73369.453125,73374.75,73336.765625,73374.75
1772648700,73365.0,73430.0703125,73365.0,73430.0703125
1772649000,73439.578125,73439.578125,73246.1796875,73246.1796875
1772649300,73268.96875,73268.96875,73186.546875,73186.546875
1772649600,73249.34375,73499.0390625,73249.34375,73499.0390625
1772649900,73550.9765625,73652.96875,73462.1875,73462.1875
1772650200,73524.578125,73695.265625,73524.578125,73695.265625
1772650500,73617.9765625,73633.828125,73552.78125,73596.3359375
1772650800,73645.7421875,73756.96875,73645.7421875,73756.96875
1772651100,73652.7109375,73767.703125,73652.7109375,73743.46875
1772651400,73684.625,73990.390625,73684.625,73973.2578125
1772651700,73888.5546875,73888.5546875,73783.484375,73797.421875
1772652000,73984.5859375,74041.8125,73679.40625,73679.40625
1772652300,73736.140625,73736.140625,73625.78125,73625.78125
1772652600,73570.1953125,73648.4921875,73570.1953125,73648.4921875
1772652900,73568.6953125,73814.1640625,73568.6953125,73814.1640625
1772653200,73856.75,73872.1015625,73756.6875,73756.6875
1772653500,73760.03125,73760.03125,73709.59375,73709.59375
1772653800,73673.65625,73763.40625,73657.3984375,73763.40625
1772654100,73765.5,73765.5,73717.9375,73717.9375
1772654400,73669.5703125,73674.078125,73605.3046875,73605.3046875
1772654700,73646.4921875,73646.4921875,73410.3125,73410.3125
1772655000,73352.140625,73478.7890625,73352.140625,73478.7890625
1772655300,73468.234375,73579.1796875,73468.234375,73475.6171875
1772655600,73431.765625,73470.46875,73347.3828125,73406.75
1772655900,73435.8359375,73541.7109375,73435.8359375,73541.7109375
1772656200,73476.40625,73476.40625,73365.40625,73365.40625
1772656500,73486.5546875,73588.1796875,73433.4140625,73433.4140625
1772656800,73441.0390625,73513.3828125,73441.0390625,73513.3828125
1772657100,73535.3984375,73535.3984375,73471.75,73471.75
1772657400,73500.53125,73500.53125,73282.5078125,73282.5078125
1772657700,73277.4921875,73277.4921875,73156.828125,73156.828125
1772658000,73110.6328125,73110.6328125,72915.9296875,73076.7421875
1772658300,73126.203125,73126.203125,73030.5078125,73030.5078125
1772658600,73039.25,73041.734375,73005.6171875,73034.609375
1772658900,73094.953125,73094.953125,73028.7109375,73028.7109375
1772659200,73064.3671875,73211.96875,73064.3671875,73167.734375
1772659500,73177.5234375,73239.5234375,73177.5234375,73239.5234375
1772659800,73183.921875,73196.515625,73138.2578125,73196.515625
1772660100,73188.890625,73306.46875,73159.1875,73306.46875
1772660400,73323.40625,73323.40625,73241.5859375,73273.4140625
1772660700,73264.890625,73303.078125,73264.890625,73284.65625
1772661000,73289.21875,73330.890625,73257.0,73330.890625
1772661300,73253.5625,73318.4609375,73230.3359375,73318.4609375
1772661600,73334.5234375,73524.5,73334.5234375,73416.9140625
1772661900,73445.6015625,73445.6015625,73414.1875,73420.0390625
1772662200,73467.515625,73497.453125,73335.1640625,73335.1640625
1772662500,73276.3203125,73276.3203125,73271.328125,73271.328125
1772662800,73230.4140625,73367.546875,73230.4140625,73367.546875
1772663100,73313.5234375,73335.6015625,73302.71875,73335.6015625
1772663400,73307.9296875,73307.9296875,73209.90625,73209.90625
1772663700,73193.078125,73193.078125,73087.765625,73087.765625
1772664000,73093.5546875,73093.5546875,72926.546875,72926.546875
1772664300,72929.6875,72929.6875,72767.9765625,72819.984375
1772664600,72822.453125,72822.453125,72728.015625,72728.015625
1772664900,72677.96875,72755.4453125,72665.984375,72755.4453125
1772665200,72710.6875,72811.9375,72710.6875,72811.9375
1772665500,72739.0390625,72739.0390625,72731.84375,72731.84375
1772665800,72699.1328125,72700.234375,72691.4765625,72691.4765625
1772666100,72720.8671875,72829.3203125,72720.8671875,72772.65625
1772666400,72738.1171875,72738.1171875,72539.7265625,72591.1328125
1772666700,72581.90625,72644.890625,72576.90625,72576.90625
1772667000,72538.71875,72538.71875,72336.9921875,72336.9921875
1772667300,72365.1640625,72643.671875,72365.1640625,72643.671875
1772667600,72711.6796875,72716.8515625,72682.5703125,72716.8515625
1772667900,72752.4296875,72815.90625,72752.4296875,72752.6875
1772668200,72721.3515625,72722.2265625,72633.9375,72639.2890625
1772668500,72647.2421875,72670.125,72647.2421875,72670.125
1772668800,72729.2734375,72817.7578125,72729.2734375,72796.6171875
1772669100,72746.421875,72746.421875,72719.875,72732.6171875
1772669400,72605.2265625,72708.734375,72574.9609375,72708.734375
1772669700,72711.4609375,72892.796875,72711.4609375,72883.3828125
1772670000,72901.7734375,72952.515625,72868.8828125,72943.03125
1772670300,72896.375,72896.375,72753.3671875,72846.8125
1772670600,72847.4375,72863.0,72807.9765625,72807.9765625
1772670900,72817.8984375,72862.6484375,72797.03125,72821.390625
1772671200,72814.3125,72990.6015625,72814.3125,72909.0234375
1772671500,72905.9921875,72972.6484375,72900.1171875,72900.1171875
1772671800,72897.65625,72916.546875,72778.7109375,72778.7109375
1772672100,72772.6328125,72857.046875,72772.6328125,72822.90625
1772672400,72815.109375,72815.109375,72743.4453125,72743.4453125
1772672700,72734.40625,72942.6328125,72734.40625,72942.6328125
1772673000,73066.984375,73261.5859375,72948.4765625,73261.5859375
1772673300,73166.5703125,73203.5234375,73073.1640625,73118.9765625
1772673600,73072.0234375,73072.0234375,72825.03125,72898.234375
1772673900,72878.625,72982.6484375,72878.625,72981.5
1772674200,72951.875,72951.875,72800.234375,72800.234375
1772674500,72870.3046875,72870.3046875,72848.984375,72853.3203125
1772674800,72837.6875,72841.984375,72668.9921875,72668.9921875
1772675100,72636.234375,72670.3203125,72626.9921875,72626.9921875
1772675400,72622.390625,72622.390625,72512.5625,72551.7109375
1772675700,72584.984375,72584.984375,72462.2578125,72492.8828125
1772676000,72530.8984375,72695.765625,72530.8984375,72695.765625
1772676300,72675.515625,72816.671875,72662.1953125,72816.671875
1772676600,72774.7890625,72818.8671875,72738.3515625,72818.8671875
1772676900,72823.9609375,72858.359375,72795.6796875,72795.6796875
1772677200,72811.90625,72826.7890625,72787.5625,72806.9921875
1772677500,72788.9296875,72788.9296875,72685.78125,72685.78125
1772677800,72729.25,72729.25,72474.453125,72474.453125
1772678100,72469.0234375,72505.5625,72463.6640625,72464.890625
1772678400,72395.1328125,72395.1328125,72369.4609375,72390.1640625
1772678700,72368.5546875,72496.71875,72368.5546875,72450.671875
1772679000,72529.6015625,72568.09375,72505.1015625,72505.1015625
1772679300,72477.140625,72477.140625,72398.6953125,72449.1015625
1772679600,72510.953125,72622.578125,72510.953125,72622.578125
1772679900,72644.8203125,72735.3046875,72644.8203125,72735.3046875
1772680200,72659.0625,72659.0625,72597.046875,72597.046875
1772680500,72657.8828125,72675.7265625,72653.390625,72653.390625
1772680800,72537.1953125,72629.28125,72537.1953125,72603.0078125
1772681100,72577.8203125,72626.6484375,72577.8203125,72607.140625
1772681400,72528.9296875,72528.9296875,72468.0625,72468.0625
1772681700,72417.1875,72441.0703125,72417.1875,72441.0703125
1772682000,72404.421875,72466.578125,72404.421875,72418.125
1772682300,72373.5625,72424.5078125,72373.5625,72424.5078125
1772682600,72429.4453125,72436.2421875,72427.4296875,72433.921875
1772682900,72449.8125,72540.15625,72449.8125,72513.1328125
1772683200,72502.0625,72530.890625,72478.2578125,72478.2578125
1772683500,72497.9140625,72596.90625,72497.9140625,72574.7578125
1772683800,72583.625,72698.6640625,72583.625,72651.8515625
1772684100,72668.359375,72668.359375,72628.0078125,72628.0078125
1772684400,72678.0,72779.703125,72661.3125,72775.2890625
1772684700,72746.859375,72807.0234375,72746.859375,72807.0234375
1772685000,72802.875,72802.875,72632.84375,72632.84375
1772685300,72617.2890625,72828.09375,72617.2890625,72828.09375
1772685600,72761.453125,72872.484375,72761.453125,72872.484375
1772685900,72940.2734375,73056.2578125,72896.2890625,72896.2890625
1772686200,72882.8828125,72882.8828125,72735.234375,72735.234375
1772686500,72745.40625,72844.921875,72745.40625,72823.25
1772686800,72847.9296875,72887.84375,72822.6953125,72822.6953125
1772687100,72802.3984375,72802.3984375,72742.5625,72742.5625
1772687400,72802.765625,72802.765625,72796.84375,72797.4609375
1772687700,72822.1953125,72822.1953125,72742.0546875,72742.0546875
1772688000,72721.75,72721.75,72571.890625,72577.7734375
1772688300,72514.3671875,72514.3671875,72480.5234375,72507.3515625
1772688600,72473.25,72537.3125,72473.25,72537.3125
1772688900,72547.0390625,72547.0390625,72390.2734375,72390.2734375
1772689200,72425.46875,72425.46875,72380.1953125,72380.1953125
1772689500,72423.7578125,72474.015625,72405.640625,72413.53125
1772689800,72418.2265625,72453.8125,72397.5859375,72453.8125
1772690100,72467.1875,72467.1875,72287.265625,72287.265625
1772690400,72412.0390625,72438.359375,72259.796875,72438.359375
1772690700,72395.875,72395.875,72190.2265625,72190.2265625
1772691000,72131.8203125,72131.8203125,72066.6953125,72125.984375
1772691300,72172.078125,72207.4296875,72100.6171875,72207.4296875
1772691600,72322.5703125,72502.75,72322.5703125,72479.453125
1772691900,72451.3203125,72451.3203125,72373.265625,72373.265625
1772692200,72397.7734375,72415.1640625,72312.921875,72312.921875
1772692500,72380.53125,72409.2734375,72330.4921875,72409.2734375
1772692800,72485.3046875,72485.3046875,72432.640625,72449.5625
1772693100,72429.0,72521.5703125,72417.7265625,72521.5703125
1772693400,72546.7265625,72642.375,72546.7265625,72566.9921875
1772693700,72578.8203125,72578.8203125,72547.3984375,72560.7109375
1772694000,72560.75,72594.4140625,72534.4375,72594.4140625
1772694300,72452.7265625,72489.46875,72452.7265625,72489.46875
1772694600,72478.984375,72606.1640625,72478.984375,72606.1640625
1772694900,72657.8515625,72659.0703125,72615.390625,72620.6015625
1772695200,72647.25,72647.25,72623.2734375,72641.5
1772695500,72660.1171875,72660.1171875,72559.296875,72559.296875
1772695800,72544.171875,72544.171875,72487.2109375,72494.140625
1772696100,72353.2109375,72353.2109375,72281.359375,72281.359375
1772696400,72228.8046875,72228.8046875,72217.6484375,72217.6484375
1772696700,72199.671875,72221.9296875,72199.671875,72221.9296875
1772697000,72176.7890625,72176.7890625,71833.234375,71833.234375
1772697300,71834.2265625,71994.4453125,71834.2265625,71994.4453125
1772697600,72075.7265625,72075.7265625,71947.9453125,71947.9453125
1772697900,71906.8359375,71948.8984375,71878.203125,71948.8984375
1772698200,71906.328125,71906.328125,71849.9453125,71849.9453125
1772698500,71851.984375,71995.6875,71851.984375,71995.6875
1772698800,71932.8203125,72039.3359375,71932.8203125,72032.140625
1772699100,71979.390625,71979.390625,71794.0078125,71837.9765625
1772699400,71823.6484375,72119.3515625,71823.6484375,72119.3515625
1772699700,72095.6171875,72143.015625,72094.890625,72094.890625
1772700000,72080.5546875,72080.5546875,72014.96875,72036.4921875
1772700300,72204.7578125,72248.015625,72148.9765625,72232.6796875
1772700600,72275.4296875,72336.515625,72268.3515625,72327.53125
1772700900,72329.0859375,72374.171875,72329.0859375,72374.171875
1772701200,72350.8984375,72488.40625,72350.8984375,72488.40625
1772701500,72479.3359375,72587.078125,72454.5,72587.078125
1772701800,72551.640625,72684.7109375,72551.640625,72658.1640625
1772702100,72633.3984375,72633.3984375,72519.1796875,72519.1796875
1772702400,72521.6875,72572.1875,72521.6875,72572.1875
1772702700,72618.765625,72655.6328125,72618.765625,72644.40625
1772703000,72702.1328125,72702.1328125,72668.3828125,72670.78125
1772703300,72716.5546875,72844.15625,72610.921875,72610.921875
1772703600,72562.8125,72562.8125,72514.171875,72514.171875
1772703900,72545.4375,72580.8828125,72496.6953125,72496.6953125
1772704200,72508.6015625,72571.6171875,72497.8984375,72571.6171875
1772704500,72547.8203125,72599.0,72547.8203125,72599.0
1772704800,72595.625,72639.203125,72595.625,72639.203125
