time,open,high,low,close
1772697900,25018.0,25021.75,24990.0,24999.75
1772698200,24998.5,25019.5,24995.5,24997.25
1772698500,24997.5,25044.5,24996.75,25014.5
1772698800,25013.25,25033.0,25009.25,25027.5
1772699100,25028.25,25033.25,24995.0,24995.0
1772699400,24995.5,25021.0,24973.25,24999.5
1772699700,25000.5,25023.25,24997.25,25005.0
1772700000,25007.5,25008.75,24981.5,25005.75
1772700300,25006.5,25035.75,25002.0,25010.5
1772700600,25009.5,25037.25,25000.0,25020.0
1772700900,25022.5,25053.5,25022.5,25051.75
1772701200,25052.5,25102.75,25041.0,25100.25
1772701500,25103.75,25170.0,25100.25,25160.75
1772701800,25163.0,25205.75,25158.75,25183.0
1772702100,25185.75,25192.0,25133.25,25157.0
1772702400,25155.5,25196.75,25145.5,25171.0
1772702700,25171.0,25175.25,25121.75,25128.25
1772703000,25128.5,25137.25,25113.0,25136.25
1772703300,25138.25,25146.0,25094.75,25094.75
1772703600,25094.75,25114.75,25088.5,25092.0
1772703900,25093.75,25112.25,25086.0,25112.25
1772704200,25111.5,25117.5,25082.0,25083.75
1772704500,25083.75,25124.0,25083.25,25114.0
1772704800,25115.0,25122.75,25085.0,25104.5
1772705100,25105.0,25131.0,25101.75,25115.5
1772705400,25114.5,25129.25,25114.5,25116.5
1772705700,25117.0,25137.0,25117.0,25126.0
1772706000,25125.75,25143.25,25112.75,25126.5
1772706300,25127.0,25137.0,25115.25,25135.0
1772706600,25135.75,25142.75,25120.0,25131.5
1772706900,25131.0,25140.0,25114.0,25119.75
1772707200,25117.5,25117.5,25098.0,25106.0
1772707500,25104.75,25116.75,25096.5,25100.0
1772707800,25101.0,25123.75,25092.25,25120.75
1772708100,25121.75,25122.75,25101.0,25106.25
1772708400,25107.5,25118.75,25085.25,25117.75
1772708700,25118.25,25133.75,25108.75,25128.5
1772709000,25127.75,25138.5,25113.75,25137.0
1772709300,25137.25,25148.25,25133.25,25136.25
1772709600,25137.25,25145.75,25122.0,25122.5
1772709900,25121.75,25147.25,25121.25,25136.0
1772710200,25134.5,25153.75,25119.75,25126.75
1772710500,25124.25,25130.0,25107.5,25109.0
1772710800,25111.0,25123.5,25104.75,25122.25
1772711100,25122.5,25137.5,25115.0,25120.25
1772711400,25124.25,25128.5,25104.5,25105.0
1772711700,25105.5,25112.75,25089.0,25093.5
1772712000,25094.5,25102.0,25078.5,25092.75
1772712300,25091.75,25111.25,25086.0,25108.0
1772712600,25106.5,25108.5,25084.5,25098.25
1772712900,25099.0,25116.0,25084.0,25114.75
1772713200,25116.0,25157.75,25116.0,25128.75
1772713500,25127.75,25134.0,25110.0,25117.75
1772713800,25118.75,25125.0,25092.75,25104.5
1772714100,25103.75,25110.75,25083.0,25098.0
1772714400,25095.75,25107.0,25066.5,25081.75
1772714700,25079.5,25102.75,25064.5,25076.75
1772715000,25075.25,25077.75,25036.75,25055.5
1772715300,25056.0,25076.25,25051.75,25069.0
1772715600,25069.5,25076.0,25050.5,25052.25
1772715900,25051.75,25053.0,25025.0,25032.5
1772716200,25031.75,25050.25,25027.75,25040.25
1772716500,25043.5,25060.5,25034.0,25050.25
1772716800,25049.0,25059.5,25029.75,25031.5
1772717100,25030.5,25057.75,25024.0,25054.25
1772717400,25054.0,25072.25,25018.0,25025.25
1772717700,25025.5,25028.75,24992.0,25007.0
1772718000,25006.0,25029.5,24997.5,25021.75
1772718300,25022.0,25039.75,25015.75,25031.5
1772718600,25032.0,25048.0,25024.0,25025.75
1772718900,25024.75,25027.75,24980.75,24993.75
1772719200,24994.5,25013.0,24978.0,24990.0
1772719500,24989.25,25010.5,24981.0,24998.5
1772719800,24999.5,25010.25,24981.5,24988.0
1772720100,24987.75,24995.25,24962.75,24966.25
1772720400,24966.0,24997.0,24963.0,24970.0
1772720700,24969.75,25002.25,24968.5,24987.25
1772721000,24987.75,25095.0,24985.25,25093.75
1772721300,25093.25,25125.25,25066.75,25091.25
1772721600,25092.75,25111.5,25050.0,25058.0
1772721900,25059.5,25133.75,25036.0,25088.5
1772722200,25087.75,25145.0,25079.5,25142.0
1772722500,25142.75,25187.75,25120.0,25186.0
1772722800,25185.5,25209.75,25166.25,25171.75
1772723100,25171.5,25179.75,25126.0,25145.5
1772723400,25146.0,25181.75,25130.0,25176.0
1772723700,25176.5,25180.25,25103.0,25107.25
1772724000,25107.75,25108.0,25023.5,25024.0
1772724300,25023.25,25033.25,24991.75,25011.25
1772724600,25012.0,25013.75,24930.5,24974.5
1772724900,24975.5,25044.5,24958.5,25041.5
1772725200,25043.25,25072.75,25018.25,25041.25
1772725500,25041.25,25079.5,25032.75,25039.5
1772725800,25040.75,25098.0,25036.0,25077.25
1772726100,25077.0,25086.25,25049.75,25082.5
1772726400,25080.25,25093.25,25027.5,25029.5
1772726700,25029.75,25052.75,24998.0,24998.5
1772727000,24998.0,25014.5,24957.0,24986.0
1772727300,24985.75,25000.5,24942.0,24944.25
1772727600,24945.0,25011.5,24942.5,24986.0
1772727900,24985.5,25008.75,24965.5,24967.25
1772728200,24967.75,25032.0,24965.5,25002.75
1772728500,25003.25,25036.75,24994.0,25019.5
1772728800,25018.75,25039.75,24989.75,25005.75
1772729100,25007.5,25054.25,25006.0,25026.5
1772729400,25026.25,25040.75,25009.75,25026.75
1772729700,25026.5,25049.25,25022.5,25042.5
1772730000,25043.0,25112.5,25035.0,25110.75
1772730300,25110.75,25123.0,25044.0,25045.25
1772730600,25045.0,25055.75,25005.75,25032.0
1772730900,25032.75,25033.75,24955.75,24962.75
1772731200,24965.5,24986.75,24940.25,24974.5
1772731500,24975.75,24994.25,24927.0,24928.0
1772731800,24927.75,24944.0,24863.25,24869.5
1772732100,24868.75,24922.75,24852.0,24886.5
1772732400,24886.25,24905.5,24834.5,24849.5
1772732700,24849.25,24851.0,24807.5,24813.25
1772733000,24813.0,24852.25,24791.75,24811.25
1772733300,24809.75,24822.75,24789.0,24807.0
1772733600,24807.0,24844.0,24799.5,24838.0
1772733900,24836.5,24878.0,24822.5,24871.25
1772734200,24870.0,24887.5,24845.75,24876.0
1772734500,24875.5,24888.75,24802.5,24805.5
1772734800,24806.0,24855.0,24802.25,24835.5
1772735100,24834.0,24837.25,24781.75,24794.0
1772735400,24792.5,24824.0,24772.5,24797.25
1772735700,24797.5,24830.0,24794.25,24813.75
1772736000,24814.25,24869.75,24811.75,24859.25
1772736300,24859.25,24862.0,24814.0,24825.75
1772736600,24825.75,24827.0,24775.25,24782.25
1772736900,24782.0,24832.25,24782.0,24814.0
1772737200,24814.0,24846.5,24803.0,24832.75
1772737500,24831.75,24859.75,24830.75,24839.75
1772737800,24840.0,24860.0,24822.5,24854.0
1772738100,24854.75,24862.5,24829.25,24859.75
1772738400,24860.5,24880.75,24838.0,24855.75
1772738700,24857.5,24863.5,24814.25,24839.0
1772739000,24839.25,24839.25,24792.5,24809.75
1772739300,24809.25,24826.0,24795.5,24822.5
1772739600,24824.0,24852.0,24820.25,24850.25
1772739900,24850.0,24873.0,24832.25,24865.5
1772740200,24865.5,24882.25,24835.75,24835.75
1772740500,24836.0,24865.25,24823.0,24858.0
1772740800,24857.75,24904.0,24826.75,24896.0
1772741100,24894.5,24915.5,24843.25,24901.5
1772741400,24902.25,24934.75,24898.75,24919.0
1772741700,24920.0,24946.5,24902.5,24931.75
1772742000,24930.75,24966.5,24921.75,24966.0
1772742300,24966.0,24994.25,24951.0,24955.0
1772742600,24954.25,24988.5,24941.0,24984.5
1772742900,24983.0,24999.5,24973.5,24979.5
1772743200,24980.5,24982.0,24950.25,24967.75
1772743500,24968.0,24990.0,24944.0,24989.25
1772743800,24989.75,25030.0,24989.75,25028.25
1772744100,25027.25,25056.0,25016.5,25048.5
1772744400,25048.5,25051.0,25023.0,25034.0
1772744700,25034.0,25049.0,25024.0,25035.75
1772745000,25036.0,25037.25,25020.5,25030.75
1772745300,25030.75,25045.25,25027.5,25032.25
1772745600,25032.5,25036.5,25016.5,25017.75
1772745900,25018.25,25030.75,25010.0,25029.0
1772746200,25029.5,25029.5,25004.5,25010.0
1772746500,25009.75,25024.25,25002.5,25012.5
1772746800,25012.25,25015.75,25002.75,25010.75
1772747100,25010.75,25013.0,25000.25,25008.5
1772747400,25008.75,25021.25,25007.0,25009.75
1772747700,25010.5,25021.5,25003.25,25010.5
1772751600,25019.75,25033.0,25001.0,25029.25
1772751900,25030.0,25041.25,25020.25,25033.0
1772752200,25035.0,25046.25,25029.25,25036.5
1772752500,25036.5,25043.0,25031.0,25038.75
1772752800,25038.5,25043.75,25034.75,25037.25
1772753100,25036.25,25055.5,25028.25,25047.5
1772753400,25049.0,25050.75,25040.0,25041.25
1772753700,25041.0,25050.75,25037.25,25050.5
1772754000,25050.0,25066.25,25050.0,25061.0
1772754300,25060.0,25067.25,25051.0,25051.25
1772754600,25050.75,25069.25,25046.25,25059.75
1772754900,25058.75,25070.0,25058.5,25060.0
1772755200,25059.75,25083.5,25059.25,25075.5
1772755500,25076.5,25092.75,25074.25,25087.0
1772755800,25086.25,25098.0,25086.25,25092.25
1772756100,25092.0,25095.0,25079.25,25082.25
1772756400,25082.0,25088.0,25075.25,25075.75
1772756700,25077.0,25082.5,25065.75,25072.75
1772757000,25074.0,25080.0,25066.75,25075.25
1772757300,25076.0,25085.25,25072.0,25074.75
1772757600,25073.75,25085.75,25072.5,25085.5
1772757900,25084.75,25092.75,25081.75,25087.5
1772758200,25087.0,25088.0,25068.0,25072.75
1772758500,25073.75,25078.0,25067.0,25075.0
1772758800,25073.5,25085.75,25068.0,25080.25
1772759100,25081.5,25090.75,25066.75,25071.5
1772759400,25073.5,25085.25,25072.0,25075.5
1772759700,25076.25,25091.25,25073.75,25073.75
1772760000,25075.25,25078.25,25055.5,25061.0
1772760300,25062.75,25064.25,25038.0,25052.0
1772760600,25053.0,25076.25,25050.25,25076.25
1772760900,25076.5,25089.0,25062.75,25064.5
1772761200,25062.75,25074.5,25055.25,25055.25
1772761500,25055.25,25060.25,25041.5,25060.0
1772761800,25059.5,25069.5,25054.25,25064.0
1772762100,25063.75,25084.0,25063.0,25066.0
1772762400,25069.75,25082.0,25060.0,25076.75
1772762700,25074.75,25084.0,25072.0,25077.5
1772763000,25075.75,25103.5,25075.5,25103.5
1772763300,25102.5,25115.75,25096.25,25104.0
1772763600,25103.25,25116.0,25103.25,25107.25
1772763900,25106.0,25112.75,25103.25,25109.5
1772764200,25109.25,25112.0,25095.0,25096.25
1772764500,25095.0,25098.5,25087.25,25090.5
1772764800,25090.5,25094.5,25085.75,25092.75
1772765100,25093.0,25097.0,25085.0,25091.75
1772765400,25092.25,25093.25,25067.0,25071.25
1772765700,25071.5,25078.5,25070.25,25071.75
1772766000,25070.25,25099.0,25070.0,25098.75
1772766300,25099.5,25099.75,25089.75,25090.5
1772766600,25089.5,25095.5,25082.75,25085.25
1772766900,25085.5,25086.25,25076.75,25085.0
1772767200,25084.75,25095.0,25080.75,25089.25
1772767500,25090.0,25091.25,25080.5,25083.75
1772767800,25084.75,25089.5,25074.75,25078.75
1772768100,25077.0,25089.25,25074.0,25088.5
1772768400,25089.5,25102.0,25089.5,25097.5
1772768700,25098.5,25103.25,25097.0,25099.25
1772769000,25098.5,25103.25,25094.5,25098.0
1772769300,25098.5,25115.0,25098.5,25114.5
1772769600,25113.0,25115.25,25107.0,25110.5
1772769900,25109.25,25112.25,25104.0,25111.5
1772770200,25111.0,25111.75,25103.75,25105.25
1772770500,25106.75,25109.5,25102.5,25105.25
1772770800,25106.75,25108.0,25098.5,25101.0
1772771100,25100.75,25102.25,25093.5,25097.0
1772771400,25096.75,25120.75,25095.5,25118.25
1772771700,25119.0,25121.0,25115.25,25117.25
1772772000,25118.5,25137.75,25118.0,25128.5
1772772300,25126.25,25135.25,25126.25,25133.0
1772772600,25132.75,25134.25,25119.5,25120.25
1772772900,25120.25,25121.0,25105.75,25106.25
1772773500,25118.25,25125.0,25118.25,25122.5
1772773800,25123.5,25130.0,25122.25,25127.75
1772774100,25127.5,25127.75,25122.5,25126.25
1772774400,25126.75,25127.5,25111.75,25116.5
1772774700,25117.5,25122.25,25111.75,25121.25
1772775000,25120.25,25128.25,25118.5,25126.0
1772775300,25126.25,25141.5,25124.75,25131.75
1772775600,25132.25,25135.0,25123.0,25129.5
1772775900,25128.25,25129.5,25108.25,25111.5
1772776200,25110.5,25121.75,25106.75,25121.75
1772776500,25122.75,25124.0,25114.0,25118.75
1772776800,25117.5,25133.25,25117.5,25129.75
1772777100,25130.75,25135.5,25126.0,25129.5
1772777400,25128.75,25133.75,25121.25,25123.25
1772777700,25122.5,25124.25,25114.0,25119.0
1772778000,25119.75,25125.5,25107.5,25125.0
1772778300,25123.5,25123.5,25108.75,25111.5
1772778600,25111.75,25115.25,25103.75,25107.5
1772778900,25107.0,25112.5,25104.75,25109.5
1772779200,25108.75,25122.25,25107.5,25119.25
1772779500,25118.5,25119.25,25105.75,25106.75
1772779800,25107.75,25113.25,25103.0,25109.25
1772780100,25108.25,25110.25,25100.75,25106.5
1772780400,25106.5,25120.25,25105.0,25112.5
1772780700,25112.75,25115.0,25098.0,25101.75
1772781000,25102.25,25102.25,25091.75,25098.0
1772781300,25098.5,25112.5,25098.0,25101.25
1772781600,25104.0,25128.25,25103.5,25123.75
1772781900,25122.75,25140.5,25122.75,25131.25
1772782200,25130.5,25136.0,25124.5,25134.25
1772782500,25133.25,25134.0,25126.5,25129.5
1772782800,25129.75,25139.25,25126.0,25134.25
1772783100,25134.25,25134.25,25116.5,25122.75
1772783400,25123.75,25123.75,25114.75,25120.0
1772783700,25119.75,25131.75,25119.75,25125.0
1772784000,25125.5,25128.5,25095.25,25099.5
1772784300,25099.25,25116.5,25092.0,25092.75
1772784600,25092.75,25107.0,25088.25,25093.25
1772784900,25092.25,25112.0,25082.0,25100.75
1772785200,25101.0,25109.5,25082.25,25082.5
1772785500,25082.25,25083.25,25034.75,25038.5
1772785800,25039.25,25075.0,25033.0,25061.5
1772786100,25062.75,25079.25,25044.25,25077.75
1772786400,25078.25,25091.25,25067.75,25091.0
1772786700,25090.75,25108.75,25086.25,25090.75
1772787000,25090.25,25106.0,25088.25,25098.25
1772787300,25097.5,25098.25,25068.75,25074.0
1772787600,25074.25,25082.0,25043.5,25044.25
1772787900,25043.25,25065.75,25016.0,25017.25
1772788200,25016.75,25035.75,25009.0,25027.0
1772788500,25026.25,25029.0,24986.0,24999.0
1772788800,25000.0,25002.0,24980.25,24983.5
1772789100,24983.25,24992.25,24957.75,24962.25
1772789400,24960.75,24979.25,24938.0,24940.75
1772789700,24940.25,24951.25,24916.0,24916.0
1772790000,24917.25,24931.5,24906.5,24927.5
1772790300,24927.0,24935.25,24882.25,24904.75
1772790600,24904.25,24921.25,24882.5,24915.25
1772790900,24915.0,24932.0,24904.5,24920.25
1772791200,24920.75,24954.25,24918.25,24948.75
1772791500,24950.25,24965.0,24941.75,24959.5
1772791800,24958.0,24968.0,24940.25,24946.5
1772792100,24948.25,24971.25,24942.5,24952.0
1772792400,24954.25,24963.0,24945.75,24956.0
1772792700,24956.25,24981.0,24937.25,24972.5
1772793000,24972.75,24974.5,24943.5,24946.0
1772793300,24944.5,24966.0,24941.5,24948.25
1772793600,24949.5,24964.5,24937.25,24940.75
1772793900,24942.0,24945.75,24928.0,24930.75
1772794200,24931.25,24954.25,24929.5,24952.25
1772794500,24954.25,24962.0,24948.0,24949.75
1772794800,24948.0,24953.0,24916.0,24918.75
1772795100,24916.0,24934.25,24887.25,24911.0
1772795400,24911.5,24954.0,24897.25,24941.75
1772795700,24942.75,24943.0,24923.5,24935.5
1772796000,24936.25,24960.0,24929.75,24955.25
1772796300,24957.25,24962.75,24941.0,24947.75
1772796600,24948.75,24951.5,24916.5,24919.25
1772796900,24918.0,24922.5,24903.75,24911.75
1772797200,24909.25,24910.75,24857.0,24872.75
1772797500,24875.25,24896.0,24863.0,24883.5
1772797800,24884.75,24893.5,24864.0,24865.5
1772798100,24863.75,24866.75,24835.0,24856.25
1772798400,24858.75,24870.0,24842.5,24850.0
1772798700,24850.25,24869.25,24838.0,24855.0
1772799000,24855.75,24877.0,24844.25,24872.0
1772799300,24874.25,24884.75,24851.75,24871.75
1772799600,24871.75,24881.0,24854.0,24862.75
1772799900,24861.75,24868.75,24853.75,24859.25
1772800200,24857.0,24862.0,24820.0,24847.75
1772800500,24848.0,24848.25,24818.75,24835.0
1772800800,24837.25,24859.25,24828.0,24845.25
1772801100,24844.75,24852.25,24805.5,24815.0
1772801400,24814.25,24840.0,24811.0,24813.0
1772801700,24813.25,24836.0,24810.0,24835.75
1772802000,24835.0,24856.5,24829.75,24838.25
1772802300,24837.0,24862.5,24822.0,24854.0
1772802600,24853.5,24863.5,24846.75,24849.5
1772802900,24850.0,24853.0,24836.25,24845.5
1772803200,24845.25,24852.5,24837.5,24850.75
1772803500,24850.5,24878.0,24848.0,24863.5
1772803800,24873.75,24908.75,24735.0,24823.5
1772804100,24821.75,24848.0,24753.75,24762.5
1772804400,24760.75,24773.5,24726.75,24734.25
1772804700,24735.0,24735.0,24666.75,24693.0
1772805000,24693.25,24706.5,24641.0,24649.0
1772805300,24649.5,24676.25,24618.25,24645.75
1772805600,24644.5,24669.75,24623.75,24646.75
1772805900,24648.0,24661.5,24612.5,24622.5
1772806200,24624.0,24648.0,24614.25,24628.5
1772806500,24628.0,24640.25,24614.75,24627.75
1772806800,24627.25,24659.5,24619.25,24645.25
1772807100,24644.25,24687.0,24640.5,24685.75
1772807400,24685.75,24732.5,24653.5,24705.75
1772807700,24706.25,24716.25,24608.75,24680.0
1772808000,24679.75,24730.0,24669.0,24679.25
1772808300,24680.0,24717.0,24636.25,24675.25
1772808600,24674.75,24742.5,24665.25,24685.25
1772808900,24685.75,24705.0,24633.0,24690.0
1772809200,24691.25,24777.25,24687.75,24765.25
1772809500,24764.5,24774.0,24669.25,24675.5
1772809800,24675.75,24795.75,24664.5,24790.5
1772810100,24789.5,24799.75,24759.5,24783.25
1772810400,24783.0,24822.5,24773.5,24811.0
1772810700,24811.25,24829.0,24793.25,24822.0
1772811000,24821.75,24864.25,24820.75,24851.0
1772811300,24851.5,24893.25,24844.5,24877.25
1772811600,24877.0,24877.25,24811.0,24837.0
1772811900,24836.0,24847.25,24790.25,24803.75
1772812200,24804.25,24806.0,24752.0,24789.0
1772812500,24789.25,24884.0,24789.25,24858.5
1772812800,24859.0,24899.5,24849.0,24893.0
1772813100,24892.25,24898.0,24844.75,24849.5
1772813400,24850.75,24852.75,24816.0,24823.25
1772813700,24824.5,24863.5,24813.5,24854.75
1772814000,24854.0,24860.75,24790.0,24834.5
1772814300,24833.25,24846.0,24811.25,24844.0
1772814600,24844.25,24850.5,24796.0,24804.25
1772814900,24804.5,24869.75,24798.25,24858.5
1772815200,24858.0,24874.25,24839.25,24849.5
1772815500,24848.25,24903.75,24847.25,24884.25
1772815800,24885.5,24915.0,24852.25,24858.25
1772816100,24858.0,24898.25,24843.5,24880.75
1772816400,24881.0,24926.25,24862.5,24896.0
1772816700,24896.0,24899.75,24827.5,24844.5
1772817000,24844.0,24858.5,24822.5,24834.5
1772817300,24834.0,24850.0,24809.0,24847.75
1772817600,24849.25,24871.0,24827.75,24838.5
1772817900,24839.0,24843.0,24793.0,24813.25
1772818200,24812.5,24826.0,24797.25,24822.25
1772818500,24822.0,24824.25,24761.75,24774.5
1772818800,24776.0,24784.25,24744.25,24770.25
1772819100,24769.5,24811.25,24769.0,24803.0
1772819400,24803.0,24825.75,24783.5,24792.75
1772819700,24794.5,24816.0,24781.25,24784.25
1772820000,24783.75,24828.25,24779.0,24796.25
1772820300,24796.25,24833.75,24790.0,24819.75
1772820600,24819.25,24895.5,24806.0,24888.75
1772820900,24889.25,24898.5,24858.5,24885.25
1772821200,24883.5,24889.0,24846.5,24862.75
1772821500,24863.5,24866.5,24815.5,24830.5
1772821800,24830.25,24861.5,24825.0,24846.0
1772822100,24844.5,24846.25,24804.0,24828.75
1772822400,24828.0,24852.75,24818.75,24840.0
1772822700,24840.75,24848.0,24822.0,24843.5
1772823000,24845.0,24845.75,24790.75,24800.75
1772823300,24801.0,24817.5,24792.75,24799.75
1772823600,24800.5,24816.0,24793.25,24795.0
1772823900,24795.0,24828.5,24790.0,24821.0
1772824200,24821.0,24854.0,24817.75,24843.25
1772824500,24841.5,24848.0,24801.5,24826.75
1772824800,24826.75,24832.25,24787.0,24793.5
1772825100,24793.75,24828.0,24783.25,24820.0
1772825400,24818.5,24839.0,24811.75,24825.5
1772825700,24825.75,24835.25,24784.75,24804.25
1772826000,24806.5,24840.75,24797.75,24798.25
1772826300,24798.0,24805.0,24777.5,24792.75
1772826600,24791.5,24808.0,24773.5,24801.25
1772826900,24801.25,24816.0,24798.0,24808.25
1772827200,24808.0,24853.25,24806.75,24844.5
1772827500,24844.25,24848.0,24798.0,24799.5
1772827800,24800.0,24806.5,24726.0,24750.75
1772828100,24750.75,24773.75,24724.25,24745.0
1772828400,24746.25,24749.5,24686.75,24689.0
1772828700,24689.0,24691.5,24643.5,24654.0
1772829000,24652.75,24664.0,24626.5,24638.5
1772829300,24637.5,24657.25,24601.0,24650.25
1772829600,24650.5,24708.0,24630.0,24679.5
1772829900,24679.5,24699.75,24673.25,24691.25
1772830200,24691.0,24704.75,24655.5,24679.5
1772830500,24679.25,24693.25,24651.25,24667.5
1772830800,24667.5,24677.75,24629.25,24642.5
1772831100,24642.0,24644.25,24618.0,24630.25
1772831400,24630.0,24665.5,24629.75,24658.5
1772831700,24658.75,24659.25,24637.25,24644.5
1772832000,24644.25,24652.0,24640.25,24643.25
1772832300,24643.25,24646.5,24630.0,24632.5
1772832600,24632.75,24644.0,24631.25,24639.75
1772832900,24639.5,24660.75,24639.5,24657.75
1772833200,24658.25,24668.25,24655.5,24662.25
1772833500,24662.5,24673.75,24659.25,24672.25
1772833800,24672.25,24682.25,24670.25,24675.0
1772834100,24675.0,24678.0,24664.25,24670.25
1773007800,24245.0,24280.0,24224.0,24234.5
1773008100,24232.5,24285.0,24226.75,24275.25
