time,open,high,low,close
1765983240,6729.27,6738.41,6723.25,6725.51
1765983360,6737.72,6738.93,6730.85,6733.94
1765983480,6725.38,6728.7,6704.05,6713.0
1765983600,6713.48,6720.03,6704.93,6719.69
1765983720,6713.45,6725.23,6711.31,6720.58
1765983840,6715.23,6715.89,6711.96,6712.99
1765983960,6715.5,6719.78,6708.53,6712.54
1765984080,6714.21,6716.86,6699.38,6710.69
1765984200,6739.39,6756.06,6732.71,6743.67
1765984320,6738.28,6745.29,6734.3,6743.54
1765984440,6736.12,6742.74,6731.72,6740.7
1765984560,6738.7,6740.21,6725.39,6734.5
1765984680,6746.83,6758.86,6743.56,6750.65
1765984800,6764.31,6768.49,6746.8,6751.47
1765984920,6752.93,6767.01,6739.92,6756.41
1765985040,6747.98,6752.75,6744.06,6752.16
1765985160,6770.25,6786.14,6769.68,6781.55
1765985280,6766.13,6768.85,6756.18,6762.77
1765985400,6756.32,6766.13,6744.83,6752.6
1765985520,6731.04,6737.87,6726.27,6734.77
1765985640,6722.19,6727.22,6716.83,6720.88
1765985760,6722.5,6727.66,6714.85,6722.45
1765985880,6721.81,6722.4,6713.46,6719.77
1765986000,6729.7,6734.74,6729.53,6734.69
1765986120,6730.27,6736.09,6726.39,6732.46
1765986240,6738.63,6744.68,6734.56,6736.63
1765986360,6723.8,6726.58,6720.89,6721.78
1765986480,6721.07,6725.26,6712.92,6719.1
1765986600,6729.67,6739.17,6723.0,6734.42
1765986720,6740.97,6752.91,6725.66,6744.45
1765986840,6746.39,6747.33,6737.65,6746.09
1765986960,6746.54,6764.78,6744.66,6750.88
1765987080,6747.09,6759.7,6743.1,6750.64
1765987200,6763.1,6769.75,6751.79,6756.65
1766050200,6734.07,6735.1,6732.91,6733.34
1766050320,6737.53,6752.4,6736.23,6744.44
1766050440,6723.94,6733.05,6716.7,6728.65
1766050560,6724.17,6725.16,6714.89,6717.63
1766050680,6735.45,6738.02,6733.37,6735.49
1766050800,6728.11,6733.52,6722.92,6728.96
1766050920,6726.83,6727.23,6709.86,6719.35
1766051040,6727.99,6733.24,6722.57,6731.23
1766051160,6733.36,6740.62,6728.2,6729.09
1766051280,6724.51,6730.56,6711.62,6716.73
1766051400,6732.5,6732.59,6731.85,6732.16
1766051520,6740.15,6744.07,6739.55,6739.67
1766051640,6724.51,6732.89,6719.76,6728.32
1766051760,6740.23,6744.58,6726.63,6735.87
1766051880,6751.87,6759.15,6748.87,6749.47
1766052000,6751.77,6756.84,6744.39,6756.16
1766052120,6747.03,6749.53,6734.57,6744.39
1766052240,6733.46,6739.55,6726.85,6734.0
1766052360,6730.54,6743.39,6724.09,6736.34
1766052480,6736.02,6745.93,6733.81,6743.77
1766052600,6742.21,6745.19,6741.36,6743.23
1766052720,6735.33,6739.4,6732.09,6738.31
1766052840,6743.26,6745.83,6729.68,6735.13
1766052960,6751.71,6757.37,6751.36,6753.29
1766053080,6739.19,6746.62,6735.03,6744.74
1766053200,6749.66,6754.69,6736.17,6738.81
1766053320,6762.25,6762.79,6754.18,6760.5
1766053440,6765.02,6772.66,6754.17,6760.17
1766053560,6763.16,6767.6,6754.91,6763.94
1766053680,6743.16,6747.95,6738.76,6738.8
1766053800,6755.99,6764.83,6752.61,6757.2
1766053920,6757.97,6764.53,6756.6,6758.91
1766054040,6741.33,6744.7,6735.74,6735.86
1766054160,6739.44,6744.57,6738.55,6742.34
1766054280,6742.87,6750.72,6739.92,6749.5
1766054400,6748.54,6754.07,6748.01,6753.47
1766054520,6760.6,6767.47,6751.69,6756.58
1766054640,6750.0,6755.8,6748.83,6751.01
1766054760,6736.94,6741.46,6735.78,6741.23
1766054880,6722.75,6728.42,6710.88,6722.89
1766055000,6733.54,6738.36,6728.16,6730.94
1766055120,6738.14,6740.94,6734.43,6738.18
1766055240,6728.25,6729.02,6718.82,6724.3
1766055360,6733.02,6736.86,6726.96,6733.33
1766055480,6729.58,6735.04,6728.11,6732.53
1766055600,6734.23,6737.67,6724.38,6729.48
1766055720,6736.04,6741.08,6728.37,6731.52
1766055840,6738.27,6747.4,6737.23,6744.16
1766055960,6747.76,6755.88,6738.76,6753.4
1766056080,6734.92,6740.18,6726.71,6730.61
1766056200,6732.86,6737.97,6728.16,6731.19
1766056320,6736.03,6737.0,6727.51,6735.53
1766056440,6738.13,6738.64,6729.6,6733.99
1766056560,6739.7,6746.63,6735.89,6743.97
1766056680,6739.47,6744.69,6735.24,6742.15
1766056800,6738.22,6741.7,6721.47,6728.72
1766056920,6740.67,6742.89,6734.98,6741.25
1766057040,6745.94,6746.85,6741.3,6743.67
1766057160,6748.14,6756.23,6744.88,6749.45
1766057280,6732.27,6739.46,6726.67,6734.37
1766057400,6742.76,6753.21,6737.47,6746.55
1766057520,6747.65,6759.67,6747.59,6750.18
1766057640,6755.4,6761.71,6750.2,6761.4
1766057760,6747.4,6757.27,6737.6,6754.42
1766057880,6741.06,6742.52,6732.63,6738.41
1766058000,6743.36,6747.1,6733.58,6742.5
1766058120,6752.57,6754.53,6745.45,6749.07
1766058240,6755.16,6758.72,6753.07,6756.45
1766058360,6760.4,6764.61,6759.0,6759.92
1766058480,6757.3,6775.53,6754.07,6765.7
1766058600,6763.72,6764.37,6753.43,6759.98
1766058720,6761.87,6762.94,6748.93,6754.01
1766058840,6788.93,6796.82,6782.85,6796.61
1766058960,6779.84,6784.03,6776.59,6778.3
1766059080,6771.0,6782.68,6765.01,6774.77
1766059200,6783.72,6789.44,6782.62,6788.22
1766059320,6781.68,6786.81,6768.15,6771.06
1766059440,6782.05,6784.13,6774.31,6779.01
1766059560,6773.33,6787.47,6771.18,6783.53
1766059680,6776.76,6780.55,6770.95,6779.22
1766059800,6777.93,6779.07,6761.4,6767.53
1766059920,6780.74,6783.51,6776.04,6779.74
1766060040,6776.82,6777.61,6774.87,6777.4
1766060160,6778.96,6787.94,6775.4,6780.93
1766060280,6783.2,6788.97,6776.96,6781.72
1766060400,6780.25,6781.26,6766.75,6771.02
1766060520,6782.09,6789.0,6780.09,6780.73
1766060640,6773.03,6777.66,6760.68,6765.23
1766060760,6779.06,6790.97,6765.01,6772.08
1766060880,6765.17,6771.6,6758.57,6762.56
1766061000,6748.39,6749.96,6741.66,6748.36
1766061120,6746.51,6753.68,6740.44,6742.14
1766061240,6759.86,6763.2,6750.95,6755.09
1766061360,6745.96,6762.27,6744.4,6750.2
1766061480,6743.25,6747.09,6730.19,6734.46
1766061600,6749.74,6754.01,6746.52,6747.74
1766061720,6738.08,6744.01,6735.27,6738.71
1766061840,6754.77,6756.21,6749.24,6751.59
1766061960,6751.58,6756.85,6740.83,6756.45
1766062080,6757.02,6762.05,6754.12,6760.58
1766062200,6730.35,6734.19,6719.74,6721.69
1766062320,6733.95,6735.98,6718.0,6724.12
1766062440,6726.29,6728.05,6719.22,6722.72
1766062560,6738.01,6748.75,6733.87,6738.62
1766062680,6717.28,6719.65,6717.23,6718.38
1766062800,6721.44,6728.95,6711.91,6723.05
1766062920,6741.17,6747.26,6738.55,6743.5
1766063040,6733.78,6734.47,6722.23,6729.94
1766063160,6733.09,6735.92,6726.17,6734.57
1766063280,6734.88,6746.53,6733.05,6740.18
1766063400,6734.09,6744.61,6728.04,6740.22
1766063520,6751.47,6753.82,6751.06,6752.28
1766063640,6755.75,6759.72,6751.01,6751.2
1766063760,6752.18,6762.0,6749.64,6754.93
1766063880,6760.35,6766.63,6750.43,6752.21
1766064000,6765.47,6766.78,6756.16,6762.76
1766064120,6771.23,6772.42,6760.88,6765.97
1766064240,6760.89,6770.85,6759.23,6768.68
1766064360,6764.77,6770.85,6761.58,6767.55
1766064480,6753.58,6761.25,6749.92,6753.61
1766064600,6774.08,6779.36,6772.51,6775.23
1766064720,6769.95,6774.64,6767.73,6771.82
1766064840,6771.01,6779.87,6766.28,6775.16
1766064960,6783.81,6788.75,6775.94,6779.92
1766065080,6784.49,6785.48,6767.21,6779.76
1766065200,6766.76,6778.28,6760.73,6774.42
1766065320,6774.79,6776.58,6770.88,6774.87
1766065440,6772.46,6783.31,6765.34,6775.71
1766065560,6760.84,6767.92,6757.61,6758.21
1766065680,6770.79,6771.37,6763.7,6764.47
1766065800,6782.87,6784.41,6778.98,6780.43
1766065920,6797.3,6805.49,6788.21,6795.56
1766066040,6809.95,6818.31,6807.24,6816.08
1766066160,6811.78,6819.92,6810.22,6818.32
1766066280,6813.33,6817.2,6812.27,6815.57
1766066400,6825.99,6826.71,6812.87,6815.34
1766066520,6828.32,6834.59,6825.19,6831.59
1766066640,6828.32,6831.47,6823.19,6823.55
1766066760,6813.02,6813.36,6801.92,6811.95
1766066880,6805.26,6817.06,6795.6,6813.21
1766067000,6805.22,6807.5,6801.18,6803.38
1766067120,6800.2,6802.38,6798.86,6799.73
1766067240,6812.43,6818.8,6812.4,6818.24
1766067360,6816.29,6817.78,6815.71,6817.53
1766067480,6814.23,6816.09,6808.8,6811.13
1766067600,6811.39,6815.0,6804.5,6813.38
1766067720,6802.43,6810.1,6798.41,6799.54
1766067840,6797.49,6803.04,6791.26,6794.51
1766067960,6789.45,6801.14,6782.94,6786.07
1766068080,6788.61,6794.03,6779.54,6787.2
1766068200,6786.4,6788.34,6784.74,6787.92
1766068320,6782.1,6785.87,6777.49,6779.94
1766068440,6765.97,6774.76,6765.72,6767.84
1766068560,6761.21,6779.03,6758.76,6771.13
1766068680,6755.54,6764.3,6754.62,6757.23
1766068800,6760.62,6772.68,6760.38,6768.68
1766068920,6766.14,6767.7,6761.68,6767.2
1766069040,6766.73,6773.39,6758.25,6767.29
1766069160,6776.2,6781.21,6773.63,6779.11
1766069280,6776.78,6784.51,6770.96,6781.59
1766069400,6789.76,6798.39,6779.56,6784.44
1766069520,6788.33,6794.69,6780.79,6792.04
1766069640,6771.82,6779.56,6771.3,6774.92
1766069760,6768.99,6772.94,6766.88,6772.69
1766069880,6756.55,6765.07,6751.05,6759.45
1766070000,6750.65,6752.67,6738.55,6746.16
1766070120,6758.46,6762.0,6742.63,6747.79
1766070240,6752.72,6758.93,6745.17,6750.94
1766070360,6747.31,6748.5,6740.89,6746.12
1766070480,6741.89,6749.68,6732.62,6734.69
1766070600,6749.14,6752.02,6741.95,6746.9
1766070720,6761.06,6765.58,6757.49,6759.89
1766070840,6749.98,6755.09,6741.12,6745.01
1766070960,6758.65,6765.05,6757.19,6762.79
1766071080,6741.75,6745.54,6740.44,6742.26
1766071200,6743.27,6751.17,6741.95,6747.16
1766071320,6752.46,6753.83,6735.96,6741.43
1766071440,6745.23,6746.63,6738.26,6741.59
1766071560,6742.25,6743.14,6734.81,6740.21
1766071680,6727.52,6733.36,6722.39,6723.42
1766071800,6725.17,6727.34,6723.67,6727.2
1766071920,6734.68,6740.19,6728.41,6736.47
1766072040,6744.48,6755.3,6738.67,6750.44
1766072160,6752.97,6758.24,6742.29,6751.61
1766072280,6739.78,6749.36,6734.57,6737.6
1766072400,6742.4,6743.29,6740.88,6742.89
1766072520,6740.51,6741.68,6737.06,6738.57
1766072640,6729.71,6750.64,6718.52,6721.35
1766072760,6728.61,6732.97,6719.2,6724.17
1766072880,6729.5,6735.08,6721.07,6730.53
1766073000,6723.62,6729.67,6715.74,6724.62
1766073120,6725.43,6731.08,6722.34,6728.86
1766073240,6716.95,6718.4,6711.03,6712.37
1766073360,6714.37,6717.89,6710.79,6711.54
1766073480,6731.64,6740.87,6730.16,6734.29
1766073600,6733.83,6738.66,6730.39,6737.46
1766136600,6778.96,6783.95,6777.14,6781.26
1766136720,6775.48,6775.72,6771.6,6772.99
1766136840,6782.31,6783.86,6781.39,6782.48
1766136960,6789.95,6793.4,6787.38,6788.48
1766137080,6782.71,6783.46,6779.6,6782.0
1766137200,6776.51,6778.09,6776.35,6776.95
1766137320,6781.24,6784.55,6778.02,6783.75
1766137440,6779.86,6779.89,6776.29,6777.08
1766137560,6784.01,6786.2,6781.27,6783.23
1766137680,6788.03,6790.18,6787.88,6789.79
1766137800,6782.33,6784.41,6778.57,6780.7
1766137920,6782.23,6782.35,6779.89,6780.6
1766138040,6781.9,6782.13,6781.87,6782.01
1766138160,6777.13,6778.46,6774.54,6777.07
1766138280,6779.75,6781.95,6779.37,6780.38
1766138400,6782.2,6783.25,6779.23,6780.7
1766138520,6781.18,6782.05,6779.65,6780.42
1766138640,6777.48,6778.73,6775.45,6776.84
1766138760,6779.61,6780.33,6778.65,6779.33
1766138880,6779.9,6781.5,6778.13,6779.45
1766139000,6779.43,6780.16,6777.36,6777.85
1766139120,6787.28,6789.91,6786.31,6788.56
1766139240,6787.63,6789.23,6785.57,6788.18
1766139360,6784.78,6784.94,6781.7,6784.93
1766139480,6777.77,6781.84,6776.03,6776.6
1766139600,6772.98,6773.98,6766.78,6770.51
1766139720,6768.92,6770.58,6765.56,6766.43
1766139840,6769.53,6774.07,6769.14,6773.76
1766139960,6778.53,6779.71,6776.99,6778.76
1766140080,6777.68,6778.37,6774.04,6778.29
1766140200,6779.02,6780.24,6775.69,6776.92
1766140320,6778.17,6778.53,6776.08,6776.32
1766140440,6780.47,6782.58,6775.14,6776.99
1766140560,6782.48,6786.9,6780.8,6784.59
1766140680,6778.09,6782.46,6775.89,6782.16
1766140800,6779.06,6784.15,6776.49,6778.97
1766140920,6772.74,6772.92,6767.16,6769.38
1766141040,6779.72,6780.81,6775.14,6777.69
1766141160,6779.59,6780.01,6775.69,6778.49
1766141280,6776.92,6779.43,6773.57,6776.41
1766141400,6776.47,6778.42,6776.31,6777.21
1766141520,6777.01,6782.82,6774.65,6777.95
1766141640,6781.14,6781.93,6776.53,6779.82
1766141760,6776.93,6778.55,6774.06,6775.4
1766141880,6775.62,6779.21,6774.59,6774.89
1766142000,6779.16,6780.77,6778.47,6780.0
1766142120,6775.0,6776.87,6768.66,6772.33
1766142240,6775.49,6778.0,6774.69,6777.69
1766142360,6777.87,6779.51,6777.31,6778.3
1766142480,6778.42,6781.55,6775.84,6780.62
1766142600,6779.2,6780.54,6779.12,6780.47
1766142720,6776.94,6779.58,6772.14,6774.36
1766142840,6779.12,6780.01,6777.75,6779.76
1766142960,6777.67,6779.49,6776.89,6777.1
1766143080,6781.03,6784.35,6779.08,6779.35
1766143200,6775.59,6778.76,6772.74,6777.48
1766143320,6780.26,6781.0,6777.81,6780.48
1766143440,6780.45,6781.42,6778.04,6780.21
1766143560,6782.22,6784.14,6781.11,6783.22
1766143680,6783.17,6787.57,6779.86,6781.86
1766143800,6789.73,6793.99,6783.83,6785.1
1766143920,6786.11,6786.97,6783.28,6785.04
1766144040,6788.09,6792.41,6786.47,6789.56
1766144160,6788.77,6790.32,6787.48,6787.5
1766144280,6785.25,6788.36,6783.92,6786.3
1766144400,6779.34,6785.0,6778.57,6781.43
1766144520,6779.47,6782.52,6773.81,6781.59
1766144640,6776.83,6778.36,6776.62,6777.71
1766144760,6778.68,6780.9,6776.35,6776.65
1766144880,6783.36,6784.08,6780.66,6783.25
1766145000,6780.54,6784.01,6779.34,6779.4
1766145120,6784.05,6787.86,6782.08,6786.43
1766145240,6783.76,6786.7,6782.33,6783.1
1766145360,6780.24,6781.29,6779.77,6780.09
1766145480,6781.55,6782.1,6779.09,6780.34
1766145600,6781.33,6784.3,6778.54,6781.96
1766145720,6784.54,6785.9,6781.26,6785.12
1766145840,6780.76,6783.39,6775.25,6778.21
1766145960,6781.05,6782.35,6780.83,6781.19
1766146080,6780.16,6780.78,6779.23,6779.51
1766146200,6784.91,6785.81,6784.44,6785.5
1766146320,6780.66,6784.53,6780.07,6783.43
1766146440,6782.35,6788.65,6778.88,6786.48
1766146560,6783.21,6784.24,6779.74,6780.04
1766146680,6779.32,6782.56,6778.77,6778.78
1766146800,6781.17,6782.43,6780.61,6782.28
1766146920,6784.44,6785.56,6781.66,6783.51
1766147040,6783.84,6784.21,6783.6,6783.91
1766147160,6789.14,6791.69,6788.67,6791.2
1766147280,6787.64,6788.55,6785.37,6787.18
1766147400,6791.85,6792.42,6789.07,6792.02
1766147520,6788.23,6791.16,6787.89,6790.65
1766147640,6788.7,6789.5,6786.31,6789.11
1766147760,6786.29,6788.09,6783.61,6783.8
1766147880,6788.08,6789.28,6786.33,6787.89
1766148000,6783.94,6786.51,6781.01,6781.5
1766148120,6789.19,6792.18,6788.77,6789.05
1766148240,6784.63,6787.29,6781.66,6782.31
1766148360,6783.51,6786.36,6782.72,6785.02
1766148480,6788.22,6790.06,6788.05,6789.06
1766148600,6790.45,6791.02,6789.96,6790.97
1766148720,6786.11,6787.91,6782.25,6785.18
1766148840,6785.78,6788.81,6784.74,6788.8
1766148960,6786.88,6791.46,6784.21,6788.26
1766149080,6788.5,6789.61,6786.16,6787.14
1766149200,6791.44,6793.21,6787.69,6787.81
1766149320,6792.5,6794.79,6792.36,6793.82
1766149440,6796.39,6796.58,6795.0,6795.46
1766149560,6797.38,6798.96,6793.73,6796.19
1766149680,6796.87,6797.53,6794.2,6796.51
1766149800,6795.49,6796.2,6793.11,6795.8
1766149920,6790.37,6791.32,6786.31,6789.68
1766150040,6791.74,6792.63,6790.26,6792.51
1766150160,6788.58,6788.83,6782.25,6786.9
1766150280,6786.89,6788.21,6782.39,6786.29
1766150400,6786.2,6789.75,6784.14,6787.71
1766150520,6787.05,6788.12,6783.61,6787.49
1766150640,6793.06,6794.37,6792.76,6793.4
1766150760,6795.07,6795.3,6794.08,6794.16
1766150880,6792.47,6792.6,6790.34,6792.19
1766151000,6795.91,6797.16,6793.0,6794.88
1766151120,6793.02,6794.82,6792.79,6793.77
1766151240,6794.31,6796.23,6794.14,6794.27
1766151360,6800.44,6803.58,6796.26,6800.33
1766151480,6804.57,6808.68,6803.72,6806.7
1766151600,6800.48,6803.14,6800.43,6801.84
1766151720,6797.31,6797.46,6796.11,6796.92
1766151840,6795.65,6796.99,6795.21,6796.44
1766151960,6793.93,6794.46,6791.03,6794.21
1766152080,6793.4,6797.71,6790.08,6792.25
1766152200,6789.51,6791.4,6785.28,6788.18
1766152320,6789.41,6790.42,6785.33,6785.7
1766152440,6794.24,6794.32,6789.47,6792.31
1766152560,6795.8,6796.55,6790.84,6795.95
1766152680,6790.27,6791.96,6788.86,6791.69
1766152800,6787.79,6789.81,6786.08,6788.62
1766152920,6788.69,6789.54,6784.34,6786.15
1766153040,6788.43,6788.65,6788.26,6788.45
1766153160,6790.64,6792.76,6789.46,6791.17
1766153280,6787.63,6788.37,6786.58,6788.18
1766153400,6786.84,6789.21,6785.49,6785.57
1766153520,6789.92,6791.16,6788.87,6790.2
1766153640,6798.51,6799.32,6796.91,6798.43
1766153760,6801.14,6802.92,6798.07,6799.91
1766153880,6806.22,6806.73,6804.05,6804.71
1766154000,6804.46,6806.57,6803.68,6805.04
1766154120,6806.22,6810.57,6805.73,6808.58
1766154240,6804.67,6810.14,6804.15,6808.53
1766154360,6805.59,6809.93,6804.25,6806.31
1766154480,6799.89,6800.48,6797.14,6797.91
1766154600,6798.18,6800.15,6798.0,6798.6
1766154720,6794.43,6795.8,6791.32,6793.05
1766154840,6796.51,6797.23,6790.93,6792.87
1766154960,6795.1,6795.24,6793.17,6793.71
1766155080,6793.09,6794.55,6789.97,6794.23
1766155200,6792.23,6792.8,6789.78,6790.41
1766155320,6791.03,6792.89,6788.0,6788.39
1766155440,6786.38,6787.05,6784.66,6786.91
1766155560,6782.07,6787.03,6780.64,6782.4
1766155680,6775.6,6779.06,6774.87,6778.74
1766155800,6778.35,6778.57,6774.04,6775.16
1766155920,6785.81,6788.98,6784.06,6788.52
1766156040,6788.06,6791.36,6785.39,6787.23
1766156160,6787.58,6788.59,6785.02,6786.52
1766156280,6788.43,6790.0,6786.24,6788.26
1766156400,6786.65,6787.75,6783.46,6784.5
1766156520,6785.42,6788.51,6784.21,6787.34
1766156640,6789.01,6789.71,6787.28,6788.8
1766156760,6794.21,6796.25,6792.89,6793.9
1766156880,6792.65,6794.34,6790.6,6791.46
1766157000,6796.04,6798.66,6795.34,6796.39
1766157120,6792.18,6793.47,6790.9,6791.93
1766157240,6790.57,6793.21,6790.44,6791.3
1766157360,6798.41,6799.6,6798.23,6799.02
1766157480,6799.83,6801.19,6799.34,6799.75
1766157600,6792.45,6798.99,6788.46,6797.25
1766157720,6786.36,6789.09,6785.4,6787.41
1766157840,6789.98,6790.61,6789.74,6790.26
1766157960,6788.26,6791.6,6788.06,6789.75
1766158080,6787.59,6788.52,6784.47,6786.35
1766158200,6791.77,6792.56,6790.41,6792.29
1766158320,6790.94,6791.94,6788.15,6791.21
1766158440,6786.4,6787.37,6783.38,6785.29
1766158560,6780.41,6781.06,6779.2,6781.05
1766158680,6782.26,6784.51,6781.34,6783.18
1766158800,6782.33,6782.83,6780.85,6781.11
1766158920,6786.1,6787.21,6785.32,6786.82
1766159040,6790.0,6792.55,6786.44,6787.8
1766159160,6790.69,6792.68,6790.1,6792.45
1766159280,6799.13,6799.93,6797.92,6798.35
1766159400,6798.47,6803.29,6796.59,6799.8
1766159520,6793.55,6794.78,6789.28,6789.76
1766159640,6795.77,6796.75,6793.71,6795.99
1766159760,6791.24,6794.95,6790.51,6794.73
1766159880,6792.96,6796.35,6791.1,6795.99
1766160000,6797.46,6802.76,6797.04,6799.3
1766395800,6906.87,6908.97,6904.5,6907.79
1766395920,6907.81,6908.06,6905.43,6906.04
1766396040,6913.85,6916.02,6910.68,6912.27
1766396160,6915.45,6918.81,6914.38,6915.24
1766396280,6920.1,6920.55,6918.49,6918.66
1766396400,6911.87,6912.61,6906.11,6909.27
1766396520,6911.37,6913.3,6908.4,6911.7
1766396640,6912.47,6916.16,6911.56,6912.55
1766396760,6910.69,6911.3,6907.84,6908.2
1766396880,6903.83,6907.52,6901.94,6906.71
1766397000,6908.24,6912.18,6907.36,6910.71
1766397120,6911.3,6914.7,6910.24,6911.83
1766397240,6915.51,6919.55,6914.14,6915.53
1766397360,6923.24,6923.68,6918.86,6920.83
1766397480,6925.55,6931.04,6922.46,6927.3
1766397600,6925.57,6926.58,6922.78,6923.36
1766397720,6924.25,6925.28,6920.09,6921.32
1766397840,6920.94,6923.01,6916.07,6918.35
1766397960,6916.62,6918.91,6915.3,6917.69
1766398080,6913.96,6915.34,6909.82,6911.73
1766398200,6910.32,6912.21,6909.8,6911.94
1766398320,6909.22,6909.93,6906.84,6908.78
1766398440,6916.25,6916.94,6913.25,6916.76
1766398560,6914.34,6915.52,6912.57,6913.59
1766398680,6913.3,6913.97,6912.99,6913.85
1766398800,6914.32,6917.12,6913.36,6916.43
1766398920,6912.6,6914.18,6908.23,6910.51
1766399040,6911.73,6911.83,6909.08,6909.68
1766399160,6912.2,6913.62,6908.99,6911.62
1766399280,6913.03,6913.63,6911.11,6912.14
1766399400,6913.05,6916.14,6911.33,6914.64
1766399520,6918.14,6922.0,6917.32,6921.1
1766399640,6916.0,6917.6,6911.45,6915.66
1766399760,6916.69,6920.87,6914.56,6917.72
1766399880,6919.08,6921.33,6917.08,6920.06
1766400000,6914.1,6916.64,6911.91,6915.6
1766400120,6915.36,6919.41,6912.24,6917.36
1766400240,6919.26,6920.87,6917.43,6919.25
1766400360,6917.98,6918.03,6914.72,6917.53
1766400480,6922.19,6923.13,6921.04,6921.16
1766400600,6925.76,6928.69,6923.42,6924.8
1766400720,6928.06,6928.87,6927.49,6928.46
1766400840,6925.31,6930.51,6924.69,6926.11
1766400960,6918.74,6918.81,6915.96,6918.52
1766401080,6918.47,6918.96,6915.31,6915.84
1766401200,6918.21,6920.86,6918.04,6919.11
1766401320,6913.99,6915.85,6912.23,6913.47
1766401440,6917.71,6922.66,6916.18,6920.3
1766401560,6915.91,6918.5,6915.75,6916.37
1766401680,6912.63,6914.99,6910.54,6910.55
1766401800,6910.89,6911.13,6909.61,6910.17
1766401920,6909.16,6909.58,6908.28,6908.67
1766402040,6906.21,6908.75,6904.84,6908.67
1766402160,6907.92,6909.74,6905.58,6906.71
1766402280,6905.18,6906.94,6905.02,6905.41
1766402400,6904.0,6905.31,6901.39,6902.48
1766402520,6904.85,6907.38,6903.02,6906.75
1766402640,6903.75,6905.61,6902.53,6902.78
1766402760,6905.2,6906.88,6901.63,6903.02
1766402880,6909.2,6914.85,6908.58,6911.46
1766403000,6907.66,6909.19,6907.38,6908.35
1766403120,6903.44,6910.03,6901.51,6910.02
1766403240,6902.81,6905.58,6902.44,6904.33
1766403360,6897.63,6899.84,6892.35,6897.62
1766403480,6899.8,6901.66,6898.34,6899.4
1766403600,6908.23,6913.15,6908.19,6910.61
1766403720,6911.85,6911.93,6910.92,6911.66
1766403840,6914.09,6914.29,6912.96,6914.14
1766403960,6907.62,6909.77,6906.47,6909.14
1766404080,6908.13,6915.03,6906.74,6910.73
1766404200,6905.42,6908.35,6905.16,6907.29
1766404320,6909.57,6911.32,6906.29,6910.27
