time,open,high,low,close
1771873740,24740.25,24744.25,24734.25,24743.25
1771873800,24743.25,24744.5,24733.0,24739.25
1771873860,24739.0,24748.75,24738.0,24742.0
1771873920,24741.5,24750.0,24737.0,24748.75
1771873980,24749.0,24752.25,24742.25,24749.0
1771874040,24748.5,24754.25,24741.5,24743.25
1771874100,24741.75,24753.25,24741.5,24748.5
1771874160,24748.5,24751.25,24728.5,24735.25
1771874220,24735.75,24737.5,24727.0,24730.0
1771874280,24729.75,24735.5,24728.25,24735.0
1771874340,24735.0,24736.25,24730.25,24733.0
1771874400,24733.5,24740.25,24727.25,24736.75
1771874460,24737.5,24737.75,24728.0,24734.75
1771874520,24734.75,24739.75,24727.5,24736.5
1771874580,24736.5,24739.5,24728.75,24730.0
1771874640,24729.25,24734.5,24729.25,24734.5
1771874700,24734.5,24738.5,24731.75,24736.25
1771874760,24736.75,24737.75,24731.25,24735.25
1771874820,24735.25,24741.75,24731.0,24732.75
1771874880,24732.25,24733.75,24723.0,24726.75
1771874940,24727.0,24728.25,24708.75,24714.25
1771875000,24714.25,24726.5,24713.75,24723.25
1771875060,24723.25,24725.25,24712.75,24717.0
1771875120,24717.75,24726.25,24716.5,24722.25
1771875180,24722.0,24730.25,24719.25,24720.25
1771875240,24720.0,24720.0,24711.5,24714.5
1771875300,24714.25,24718.0,24707.75,24717.5
1771875360,24717.0,24717.75,24704.25,24706.5
1771875420,24706.25,24710.75,24704.75,24708.5
1771875480,24708.75,24709.5,24703.5,24705.5
1771875540,24705.5,24713.75,24705.5,24709.25
1771875600,24710.25,24710.5,24694.25,24707.25
1771875660,24707.25,24709.5,24692.75,24694.25
1771875720,24693.75,24701.5,24692.5,24698.25
1771875780,24697.75,24698.25,24686.25,24692.0
1771875840,24691.5,24699.5,24683.75,24698.25
1771875900,24698.0,24700.0,24692.75,24697.25
1771875960,24697.0,24705.5,24692.0,24697.0
1771876020,24697.25,24706.0,24696.75,24696.75
1771876080,24697.0,24708.75,24693.5,24708.75
1771876140,24709.0,24712.75,24702.0,24708.75
1771876200,24708.5,24713.75,24698.5,24707.0
1771876260,24708.25,24708.75,24694.25,24702.25
1771876320,24701.75,24706.75,24699.5,24702.75
1771876380,24702.0,24703.5,24693.0,24700.75
1771876440,24701.0,24701.5,24696.0,24696.5
1771876500,24696.75,24702.0,24690.75,24695.75
1771876560,24696.0,24715.25,24695.75,24711.0
1771876620,24710.75,24716.0,24703.25,24703.75
1771876680,24704.25,24705.0,24688.5,24689.75
1771876740,24689.75,24694.0,24684.75,24692.0
1771876800,24692.0,24705.75,24687.0,24703.75
1771876860,24704.5,24705.75,24698.5,24698.75
1771876920,24698.75,24700.75,24688.0,24690.5
1771876980,24690.5,24694.25,24687.75,24692.25
1771877040,24692.25,24699.75,24691.5,24699.75
1771877100,24700.0,24705.0,24695.5,24698.5
1771877160,24697.25,24703.0,24695.5,24696.25
1771877220,24696.25,24697.75,24688.5,24692.25
1771877280,24692.5,24697.0,24687.0,24690.75
1771877340,24690.5,24691.5,24684.0,24690.75
1771877400,24690.25,24692.75,24681.75,24687.5
1771877460,24687.5,24693.75,24684.75,24686.75
1771877520,24687.0,24691.5,24684.75,24685.0
1771877580,24684.75,24687.0,24678.75,24682.5
1771877640,24682.75,24690.25,24682.5,24685.5
1771877700,24685.0,24707.75,24684.75,24698.75
1771877760,24698.5,24699.5,24689.5,24695.5
1771877820,24695.5,24698.25,24690.0,24695.25
1771877880,24695.25,24700.25,24689.25,24699.0
1771877940,24699.75,24701.0,24692.25,24695.75
1771878000,24695.0,24697.0,24689.5,24690.75
1771878060,24690.5,24694.0,24684.5,24689.75
1771878120,24689.75,24692.0,24687.5,24691.5
1771878180,24692.0,24695.75,24689.75,24694.25
1771878240,24693.25,24700.75,24690.5,24700.25
1771878300,24700.25,24704.75,24696.0,24700.75
1771878360,24700.25,24705.25,24698.25,24701.5
1771878420,24700.75,24705.25,24696.0,24701.5
1771878480,24701.5,24707.25,24698.0,24705.5
1771878540,24705.75,24714.75,24702.0,24706.5
1771878600,24707.0,24739.0,24704.5,24733.0
1771878660,24732.75,24735.5,24723.0,24730.25
1771878720,24730.5,24740.0,24722.5,24738.5
1771878780,24739.25,24751.5,24736.25,24749.5
1771878840,24749.75,24751.25,24744.25,24746.75
1771878900,24746.5,24746.75,24720.25,24721.0
1771878960,24721.25,24738.75,24719.5,24738.0
1771879020,24738.0,24738.0,24723.25,24724.75
1771879080,24724.75,24731.0,24720.0,24730.5
1771879140,24730.75,24731.5,24725.75,24727.25
1771879200,24727.25,24734.75,24722.25,24723.0
1771879260,24723.5,24731.25,24722.0,24729.5
1771879320,24730.75,24731.0,24711.0,24715.0
1771879380,24715.25,24722.5,24712.25,24722.5
1771879440,24723.0,24730.75,24721.0,24730.75
1771879500,24730.5,24731.75,24718.25,24722.25
1771879560,24722.75,24728.75,24722.0,24723.5
1771879620,24723.5,24730.75,24722.0,24725.0
1771879680,24725.25,24737.5,24723.75,24737.25
1771879740,24737.75,24744.75,24737.75,24742.75
1771879800,24742.75,24760.0,24726.75,24734.25
1771879860,24734.75,24744.75,24731.25,24742.25
1771879920,24741.75,24743.0,24732.25,24737.75
1771879980,24738.0,24738.0,24723.5,24725.0
1771880040,24725.5,24728.25,24714.75,24717.25
1771880100,24718.0,24730.25,24710.75,24724.25
1771880160,24724.0,24727.75,24716.0,24717.75
1771880220,24717.25,24733.25,24717.0,24729.25
1771880280,24728.75,24752.5,24728.5,24746.75
1771880340,24746.75,24772.75,24731.25,24768.0
1771880400,24769.25,24773.75,24758.0,24769.5
1771880460,24769.25,24781.25,24767.5,24779.5
1771880520,24779.25,24781.5,24771.25,24773.75
1771880580,24774.25,24776.0,24768.0,24774.5
1771880640,24774.75,24780.0,24770.5,24778.25
1771880700,24778.0,24780.0,24775.75,24777.75
1771880760,24777.5,24782.75,24774.0,24776.0
1771880820,24776.5,24776.5,24770.75,24771.75
1771880880,24771.5,24779.75,24771.0,24778.25
1771880940,24778.25,24779.0,24772.75,24779.0
1771881000,24779.0,24786.75,24777.25,24783.0
1771881060,24783.5,24783.75,24775.75,24779.5
1771881120,24779.25,24782.25,24777.0,24781.0
1771881180,24781.25,24783.75,24778.75,24782.5
1771881240,24782.25,24783.0,24778.0,24781.5
1771881300,24781.75,24781.75,24770.25,24774.0
1771881360,24774.0,24778.25,24773.75,24777.5
1771881420,24777.5,24777.5,24771.75,24774.0
1771881480,24773.5,24775.75,24770.0,24774.5
1771881540,24774.5,24776.25,24773.0,24773.25
1771881600,24773.5,24778.25,24772.75,24778.0
1771881660,24777.75,24783.25,24777.5,24783.0
1771881720,24783.25,24783.5,24777.25,24777.75
1771881780,24778.25,24779.5,24777.5,24777.5
1771881840,24777.5,24781.0,24777.25,24779.0
1771881900,24779.25,24780.75,24778.75,24780.0
1771881960,24779.5,24779.5,24777.75,24778.0
1771882020,24778.25,24779.5,24776.5,24779.5
1771882080,24779.75,24779.75,24777.5,24778.0
1771882140,24777.75,24779.75,24777.0,24779.5
1771882200,24779.25,24791.25,24779.25,24788.75
1771882260,24788.75,24789.0,24785.5,24788.0
1771882320,24788.25,24789.25,24780.25,24780.25
1771882380,24780.0,24782.25,24778.5,24782.25
1771882440,24782.25,24785.25,24782.25,24785.25
1771882500,24785.5,24786.0,24783.5,24784.75
1771882560,24783.75,24784.5,24780.25,24781.25
1771882620,24780.5,24782.75,24779.75,24781.75
1771882680,24782.25,24783.25,24781.75,24782.0
1771882740,24782.25,24782.25,24778.25,24778.25
1771882800,24779.0,24780.0,24778.25,24779.25
1771882860,24779.5,24782.0,24779.0,24781.25
1771882920,24782.0,24783.0,24780.75,24780.75
1771882980,24781.25,24782.0,24779.5,24780.25
1771883040,24781.0,24784.5,24780.25,24784.5
1771883100,24784.75,24784.75,24782.5,24783.25
1771883160,24783.0,24783.0,24779.75,24779.75
1771883220,24780.0,24780.75,24779.0,24779.5
1771883280,24780.0,24785.0,24779.75,24782.5
1771883340,24782.25,24782.25,24777.0,24781.0
1771883400,24781.0,24783.0,24779.75,24781.0
1771883460,24781.5,24782.25,24779.25,24780.5
1771883520,24780.5,24781.5,24779.5,24780.5
1771883580,24779.75,24784.0,24779.0,24784.0
1771883640,24784.5,24788.25,24783.75,24787.75
1771883700,24787.75,24790.25,24786.0,24789.5
1771883760,24789.5,24796.5,24789.5,24790.0
1771883820,24790.0,24790.0,24786.5,24787.0
1771883880,24787.0,24787.25,24784.75,24786.0
1771883940,24786.0,24787.25,24782.0,24786.25
1771887600,24788.0,24803.5,24776.25,24789.25
1771887660,24787.25,24793.0,24782.0,24791.0
1771887720,24792.75,24802.0,24792.75,24793.5
1771887780,24793.5,24793.5,24781.0,24782.5
1771887840,24783.0,24787.0,24780.0,24784.0
1771887900,24781.75,24801.75,24767.0,24801.75
1771887960,24800.0,24813.5,24797.0,24810.5
1771888020,24809.5,24812.0,24804.0,24812.0
1771888080,24812.25,24813.25,24807.5,24807.5
1771888140,24809.0,24811.75,24803.0,24804.25
1771888200,24807.75,24810.0,24802.5,24810.0
1771888260,24812.0,24815.0,24805.0,24811.75
1771888320,24810.5,24811.25,24800.75,24802.25
1771888380,24802.25,24805.25,24799.75,24800.25
1771888440,24798.5,24800.0,24794.5,24795.75
1771888500,24798.75,24798.75,24794.0,24798.0
1771888560,24798.25,24803.5,24798.25,24803.0
1771888620,24803.25,24804.0,24793.75,24797.5
1771888680,24798.0,24798.0,24790.75,24793.75
1771888740,24792.5,24794.75,24784.25,24790.5
1771888800,24791.0,24792.25,24786.25,24788.25
1771888860,24788.0,24790.75,24785.0,24786.75
1771888920,24787.0,24792.5,24787.0,24787.5
1771888980,24787.0,24792.25,24787.0,24788.5
1771889040,24789.25,24798.0,24787.5,24794.5
1771889100,24794.5,24794.5,24788.5,24793.5
1771889160,24792.75,24795.0,24791.25,24795.0
1771889220,24795.0,24796.5,24792.75,24796.5
1771889280,24796.25,24802.75,24794.5,24802.0
1771889340,24801.75,24806.75,24801.0,24806.75
1771889400,24805.75,24814.75,24802.5,24813.25
1771889460,24813.25,24826.75,24812.25,24819.75
1771889520,24819.75,24822.75,24815.75,24822.0
1771889580,24821.25,24825.0,24819.25,24819.25
1771889640,24818.75,24820.75,24816.5,24819.0
1771889700,24818.25,24821.5,24817.5,24820.5
1771889760,24820.25,24821.75,24818.75,24820.0
1771889820,24819.75,24823.0,24816.0,24818.75
1771889880,24817.0,24819.0,24813.25,24816.25
1771889940,24816.75,24818.5,24816.5,24816.5
1771890000,24818.5,24820.25,24817.5,24819.25
1771890060,24817.75,24821.0,24816.25,24820.0
1771890120,24819.0,24819.0,24811.0,24812.0
1771890180,24810.75,24811.0,24804.5,24807.75
1771890240,24807.5,24815.0,24807.5,24812.75
1771890300,24811.0,24816.25,24805.75,24814.5
1771890360,24815.75,24818.0,24814.25,24814.5
1771890420,24813.0,24813.0,24802.25,24805.25
1771890480,24804.75,24806.5,24800.0,24800.25
1771890540,24801.25,24805.25,24800.75,24802.0
1771890600,24801.5,24802.0,24796.75,24796.75
1771890660,24797.0,24798.25,24792.25,24796.25
1771890720,24796.5,24806.0,24795.25,24805.5
1771890780,24804.25,24808.0,24802.0,24805.5
1771890840,24805.75,24812.0,24804.0,24806.5
1771890900,24805.0,24806.75,24800.5,24804.0
1771890960,24802.75,24802.75,24796.75,24800.25
1771891020,24799.0,24799.0,24791.25,24793.0
1771891080,24793.75,24797.5,24792.25,24792.25
1771891140,24792.75,24793.75,24784.75,24788.0
1771891200,24789.0,24805.0,24782.25,24805.0
1771891260,24802.75,24811.25,24799.5,24806.5
1771891320,24806.0,24806.0,24793.75,24796.0
1771891380,24798.5,24808.25,24798.5,24801.5
1771891440,24801.25,24806.5,24796.0,24802.5
1771891500,24802.25,24809.0,24800.5,24802.5
1771891560,24802.25,24804.0,24792.25,24803.0
1771891620,24803.75,24807.0,24798.0,24800.0
1771891680,24801.0,24801.0,24786.5,24788.5
1771891740,24786.0,24791.0,24782.0,24784.25
1771891800,24786.25,24800.0,24786.25,24797.0
1771891860,24798.25,24799.25,24789.5,24797.5
1771891920,24799.75,24803.5,24795.0,24797.75
1771891980,24796.5,24796.5,24790.25,24792.75
1771892040,24794.5,24801.0,24792.75,24800.0
1771892100,24799.5,24805.25,24798.25,24804.25
1771892160,24804.5,24807.5,24801.0,24807.5
1771892220,24807.0,24818.5,24807.0,24814.25
1771892280,24814.5,24814.5,24811.25,24812.0
1771892340,24813.5,24815.0,24812.25,24814.0
1771892400,24813.5,24818.0,24813.5,24814.75
1771892460,24814.75,24816.0,24806.25,24808.5
1771892520,24807.5,24808.75,24792.0,24793.25
1771892580,24792.0,24794.0,24782.5,24784.0
1771892640,24785.25,24790.75,24783.0,24789.75
1771892700,24789.5,24791.5,24785.0,24788.0
1771892760,24788.25,24789.25,24773.5,24777.0
1771892820,24776.0,24786.75,24776.0,24778.75
1771892880,24780.0,24785.75,24777.75,24780.5
1771892940,24780.0,24782.75,24778.5,24781.25
1771893000,24780.75,24786.5,24779.75,24781.5
1771893060,24779.25,24789.25,24778.0,24787.0
1771893120,24786.25,24787.0,24781.75,24784.0
1771893180,24782.0,24783.25,24778.5,24781.25
1771893240,24780.5,24782.25,24776.75,24780.0
1771893300,24778.0,24784.75,24778.0,24783.25
1771893360,24783.5,24789.5,24781.25,24789.5
1771893420,24788.25,24788.25,24783.75,24786.0
1771893480,24786.75,24788.25,24781.75,24786.5
1771893540,24788.25,24797.5,24788.25,24797.0
1771893600,24797.5,24805.25,24797.5,24801.75
1771893660,24803.0,24804.5,24798.5,24802.0
1771893720,24801.25,24802.75,24799.0,24799.75
1771893780,24799.5,24806.25,24798.5,24805.0
1771893840,24806.5,24807.0,24804.0,24805.0
1771893900,24805.0,24805.0,24801.75,24802.25
1771893960,24801.25,24806.5,24800.0,24802.75
1771894020,24804.25,24811.0,24803.75,24809.25
1771894080,24809.25,24811.0,24805.75,24811.0
1771894140,24810.5,24818.5,24810.5,24817.25
1771894200,24818.0,24819.25,24813.75,24816.5
1771894260,24817.75,24821.75,24816.75,24821.5
1771894320,24821.75,24823.5,24817.25,24818.25
1771894380,24819.0,24821.25,24813.75,24814.75
1771894440,24815.25,24815.25,24809.75,24812.0
1771894500,24811.25,24811.25,24802.25,24803.75
1771894560,24803.5,24805.5,24801.5,24804.0
1771894620,24804.75,24809.0,24802.75,24808.5
1771894680,24807.75,24817.25,24807.5,24815.0
1771894740,24816.25,24819.5,24815.0,24816.0
1771894800,24815.5,24818.25,24807.0,24808.0
1771894860,24809.0,24813.25,24795.5,24797.25
1771894920,24796.5,24804.5,24795.25,24803.0
1771894980,24803.25,24806.5,24799.75,24802.25
1771895040,24802.5,24806.0,24801.75,24805.75
1771895100,24805.5,24809.0,24796.0,24796.0
1771895160,24797.75,24804.75,24797.75,24802.5
1771895220,24802.75,24809.25,24802.5,24806.0
1771895280,24807.5,24811.75,24803.5,24809.0
1771895340,24809.0,24810.25,24805.0,24808.25
1771895400,24806.0,24806.0,24801.0,24803.75
1771895460,24804.0,24811.5,24803.0,24808.25
1771895520,24807.75,24811.75,24805.75,24807.5
1771895580,24808.25,24809.5,24806.0,24808.5
1771895640,24808.25,24809.5,24803.75,24804.5
1771895700,24805.5,24807.25,24799.5,24806.5
1771895760,24806.0,24808.25,24797.0,24798.0
1771895820,24798.75,24805.75,24795.0,24805.0
1771895880,24805.75,24811.5,24803.25,24806.75
1771895940,24809.25,24810.75,24806.0,24806.0
1771896000,24805.75,24820.75,24804.5,24814.25
1771896060,24815.25,24817.0,24813.25,24813.5
1771896120,24814.5,24821.0,24813.0,24820.25
1771896180,24820.5,24826.25,24816.5,24825.5
1771896240,24824.5,24829.0,24815.75,24818.5
1771896300,24817.5,24822.75,24815.5,24818.5
1771896360,24817.25,24819.25,24811.0,24814.25
1771896420,24815.25,24820.75,24815.0,24820.0
1771896480,24820.0,24826.5,24820.0,24823.5
1771896540,24822.75,24825.0,24819.5,24821.0
1771896600,24820.5,24820.5,24806.25,24812.5
1771896660,24810.75,24811.75,24798.75,24809.0
1771896720,24809.0,24813.0,24809.0,24810.25
1771896780,24805.5,24812.0,24805.25,24812.0
1771896840,24812.5,24821.5,24810.75,24821.25
1771896900,24821.5,24825.25,24818.5,24821.75
1771896960,24823.0,24823.5,24814.75,24819.25
1771897020,24818.25,24825.25,24816.75,24823.75
1771897080,24823.0,24824.5,24821.0,24822.25
1771897140,24821.25,24824.5,24813.75,24820.0
1771897200,24818.25,24818.25,24808.5,24814.25
1771897260,24814.25,24824.5,24813.5,24824.5
1771897320,24825.0,24835.5,24825.0,24834.25
1771897380,24834.5,24834.75,24828.0,24830.75
1771897440,24832.25,24833.75,24825.25,24827.75
1771897500,24828.25,24829.25,24823.25,24826.25
1771897560,24827.5,24827.75,24822.0,24822.75
1771897620,24823.0,24824.5,24817.25,24820.5
1771897680,24819.75,24819.75,24813.0,24816.75
1771897740,24818.0,24828.0,24815.75,24824.75
1771897800,24827.75,24828.0,24823.5,24825.0
1771897860,24824.5,24825.75,24818.75,24824.5
1771897920,24824.5,24825.5,24820.0,24820.0
1771897980,24819.75,24820.25,24817.0,24817.5
1771898040,24817.25,24820.25,24816.25,24817.5
1771898100,24815.25,24816.25,24812.25,24816.25
1771898160,24816.0,24818.5,24815.25,24817.0
1771898220,24819.75,24823.0,24817.75,24821.0
1771898280,24821.0,24826.25,24820.75,24825.0
1771898340,24824.75,24824.75,24822.0,24822.0
1771898400,24822.0,24831.0,24822.0,24830.0
1771898460,24830.0,24830.0,24824.0,24828.0
1771898520,24828.0,24829.25,24825.0,24826.25
1771898580,24825.25,24829.75,24825.25,24828.0
1771898640,24828.25,24828.25,24818.75,24819.75
1771898700,24819.25,24821.25,24816.75,24821.25
1771898760,24822.0,24828.25,24820.25,24823.5
1771898820,24822.75,24825.0,24822.25,24825.0
1771898880,24823.75,24828.25,24823.0,24824.75
1771898940,24824.75,24826.5,24818.75,24826.5
1771899000,24826.75,24833.5,24826.75,24828.75
1771899060,24827.0,24832.75,24826.75,24831.25
1771899120,24831.75,24833.0,24828.25,24828.75
1771899180,24830.0,24839.0,24828.0,24838.75
1771899240,24838.25,24840.25,24835.75,24836.25
1771899300,24836.25,24840.25,24835.5,24837.75
1771899360,24837.75,24838.0,24833.5,24834.5
1771899420,24834.75,24836.25,24832.5,24836.25
1771899480,24836.5,24841.5,24835.5,24839.75
1771899540,24841.75,24844.0,24840.25,24844.0
1771899600,24843.5,24852.0,24842.25,24847.5
1771899660,24847.75,24855.0,24845.5,24851.75
1771899720,24850.75,24851.75,24848.75,24849.5
1771899780,24851.5,24853.25,24847.25,24851.5
1771899840,24851.0,24864.0,24850.75,24862.75
1771899900,24863.5,24866.0,24860.5,24864.25
1771899960,24864.75,24868.0,24863.75,24866.5
1771900020,24866.25,24866.5,24861.5,24864.5
1771900080,24865.25,24867.0,24863.5,24863.75
1771900140,24863.5,24864.25,24860.25,24862.5
1771900200,24863.0,24863.25,24860.0,24862.0
1771900260,24863.0,24863.0,24859.25,24860.0
1771900320,24859.75,24863.25,24859.75,24861.0
1771900380,24862.0,24876.25,24861.75,24875.0
1771900440,24874.75,24875.25,24870.0,24873.5
1771900500,24871.5,24874.25,24868.5,24874.0
1771900560,24874.75,24879.0,24873.75,24875.75
1771900620,24875.0,24879.0,24874.5,24878.75
1771900680,24876.25,24878.0,24875.5,24877.0
1771900740,24877.75,24878.5,24874.0,24875.0
1771900800,24874.5,24875.0,24864.5,24869.5
1771900860,24869.75,24874.25,24869.5,24873.25
1771900920,24872.0,24872.0,24868.25,24869.0
1771900980,24867.5,24867.75,24862.0,24863.25
1771901040,24863.5,24865.25,24861.25,24864.25
1771901100,24863.25,24865.25,24858.25,24865.25
1771901160,24863.25,24873.25,24863.0,24870.5
1771901220,24871.0,24871.75,24864.0,24866.25
1771901280,24866.25,24869.5,24866.25,24868.5
1771901340,24868.5,24870.0,24867.0,24868.0
1771901400,24867.25,24869.75,24864.0,24865.0
1771901460,24866.25,24867.25,24864.75,24864.75
1771901520,24864.5,24865.5,24862.0,24863.75
1771901580,24864.25,24870.5,24864.25,24869.25
1771901640,24868.25,24869.0,24865.75,24868.25
1771901700,24867.75,24872.0,24867.5,24868.5
1771901760,24868.0,24868.25,24866.75,24867.75
1771901820,24866.75,24870.5,24866.75,24869.75
1771901880,24870.0,24872.75,24869.75,24872.0
1771901940,24872.0,24874.0,24869.75,24869.75
1771902000,24869.75,24871.75,24867.5,24869.0
1771902060,24870.0,24873.5,24869.5,24873.0
1771902120,24872.0,24874.5,24866.75,24870.5
1771902180,24871.5,24871.5,24867.5,24869.25
1771902240,24869.75,24875.75,24869.75,24873.0
1771902300,24873.0,24874.5,24868.75,24868.75
1771902360,24869.5,24873.5,24869.25,24871.0
1771902420,24872.0,24874.5,24870.75,24873.75
1771902480,24872.5,24873.5,24871.5,24872.25
1771902540,24872.5,24872.5,24870.5,24872.25
1771902600,24873.5,24874.75,24870.0,24870.0
1771902660,24870.25,24872.0,24866.75,24866.75
1771902720,24868.0,24871.75,24868.0,24871.75
1771902780,24871.75,24872.5,24870.5,24870.75
1771902840,24871.5,24874.5,24871.5,24873.5
1771902900,24872.5,24872.5,24870.0,24871.5
1771902960,24872.0,24873.0,24871.75,24871.75
1771903020,24872.0,24878.75,24871.5,24878.5
1771903080,24879.0,24880.0,24874.25,24874.75
1771903140,24875.5,24877.75,24873.5,24877.75
1771903200,24877.75,24881.0,24876.5,24879.75
1771903260,24880.0,24880.25,24878.25,24880.25
1771903320,24880.25,24883.25,24879.5,24882.5
1771903380,24882.5,24883.75,24880.5,24881.0
1771903440,24881.75,24884.25,24879.75,24880.5
1771903500,24881.0,24881.0,24877.75,24880.0
1771903560,24880.5,24880.75,24877.25,24880.0
1771903620,24878.75,24880.25,24875.0,24879.75
1771903680,24879.25,24880.25,24878.25,24879.25
1771903740,24879.0,24881.0,24878.25,24878.25
1771903800,24878.25,24878.75,24873.75,24875.25
1771903860,24875.0,24876.25,24873.75,24875.75
