time,open,high,low,close
1772859060,68106.234375,68106.234375,68101.1015625,68101.1015625
1772859240,68093.578125,68095.2734375,68074.421875,68095.2734375
1772859420,68091.4296875,68091.4296875,68076.1484375,68076.1484375
1772859600,68096.3046875,68096.3046875,68096.3046875,68096.3046875
1772859780,68100.0390625,68102.3984375,68100.0390625,68102.3984375
1772859960,68109.828125,68109.828125,68109.828125,68109.828125
1772860140,68111.765625,68111.765625,68018.1875,68018.1875
1772860320,67978.1328125,67986.4375,67978.1328125,67986.4375
1772860500,68029.5703125,68029.5703125,67965.2421875,67965.2421875
1772860680,67928.09375,67948.6015625,67928.09375,67943.3671875
1772860860,67950.453125,67960.46875,67950.453125,67960.46875
1772861040,67978.703125,67983.078125,67978.703125,67983.078125
1772861220,67964.0,68000.46875,67964.0,68000.46875
1772861400,68014.515625,68014.515625,68000.6796875,68000.6796875
1772861580,67974.40625,67974.40625,67953.578125,67953.578125
1772861760,67967.484375,67984.2265625,67967.484375,67984.2265625
1772861940,68004.734375,68062.6328125,68004.734375,68062.6328125
1772862120,68074.9609375,68081.0859375,68074.9609375,68081.0859375
1772862300,68079.1484375,68094.1015625,68079.1484375,68094.1015625
1772862480,68059.390625,68059.390625,68059.390625,68059.390625
1772862660,68060.9609375,68060.9609375,68053.6953125,68053.6953125
1772862840,68053.1171875,68055.0078125,68053.1171875,68055.0078125
1772863020,68024.7890625,68024.7890625,67998.078125,67998.078125
1772863200,68005.3046875,68005.3046875,67961.40625,67961.40625
1772863380,67998.6875,68005.078125,67998.6875,68005.078125
1772863560,68009.5,68009.5,67972.0390625,67972.0390625
1772863740,67974.2421875,67974.2421875,67971.6171875,67971.6171875
1772863920,67955.2734375,67955.75,67949.546875,67955.75
1772864100,67960.84375,67960.84375,67953.125,67955.609375
1772864280,67964.7109375,67987.859375,67956.6328125,67956.6328125
1772864460,67907.65625,67942.734375,67907.65625,67942.734375
1772864640,67945.1953125,67945.1953125,67934.28125,67934.28125
1772864820,67916.890625,67916.890625,67867.6171875,67867.6171875
1772865000,67866.03125,67906.328125,67866.03125,67906.328125
1772865180,67884.203125,67884.203125,67855.6171875,67855.6171875
1772865360,67834.375,67854.0546875,67834.375,67854.0546875
1772865540,67865.1796875,67865.1796875,67835.59375,67835.59375
1772865720,67889.9453125,67900.453125,67889.9453125,67900.453125
1772865900,67925.3203125,67942.8203125,67925.3203125,67942.8203125
1772866080,67920.0234375,67920.0234375,67913.3828125,67913.3828125
1772866260,67804.453125,67805.7578125,67796.828125,67796.828125
1772866440,67722.046875,67722.046875,67716.71875,67716.71875
1772866620,67738.125,67745.171875,67738.125,67745.171875
1772866800,67689.0078125,67689.0078125,67677.2578125,67677.2578125
1772866980,67654.4140625,67654.4140625,67589.6953125,67589.6953125
1772867160,67612.265625,67612.265625,67505.7265625,67505.7265625
1772867340,67516.7578125,67516.7578125,67503.4140625,67512.8515625
1772867520,67549.1328125,67630.53125,67549.1328125,67630.53125
1772867700,67621.1953125,67621.1953125,67614.6171875,67614.6171875
1772867880,67617.421875,67617.421875,67611.703125,67611.703125
1772868060,67610.5859375,67610.5859375,67610.5859375,67610.5859375
1772868240,67663.5234375,67725.2734375,67663.5234375,67725.2734375
1772868420,67712.578125,67735.9375,67712.578125,67729.3671875
1772868600,67735.7421875,67735.7421875,67728.546875,67728.546875
1772868780,67725.890625,67733.71875,67725.890625,67733.71875
1772868960,67754.2109375,67754.2109375,67697.90625,67697.90625
1772869140,67679.0,67695.625,67679.0,67695.625
1772869320,67724.9375,67784.0703125,67724.9375,67784.0703125
1772869500,67790.2265625,67822.625,67790.2265625,67822.625
1772869680,67802.7421875,67802.7421875,67798.03125,67798.03125
1772869860,67798.984375,67816.140625,67798.984375,67805.6328125
1772870040,67819.1875,67831.703125,67819.1875,67831.703125
1772870220,67827.046875,67854.9375,67827.046875,67854.9375
1772870400,67827.046875,67827.046875,67815.2109375,67815.2109375
1772870580,67803.5078125,67803.5078125,67801.5,67801.9375
1772870760,67792.828125,67792.828125,67783.1484375,67785.0
1772870940,67790.875,67798.984375,67790.875,67798.5
1772871120,67822.671875,67843.5234375,67822.671875,67843.5234375
1772871300,67865.46875,67893.6640625,67865.46875,67880.265625
1772871480,67905.9921875,67957.1484375,67905.9921875,67937.2578125
1772871660,67921.6875,67975.84375,67921.6875,67975.84375
1772871840,68031.46875,68031.46875,67968.5078125,67968.5078125
1772872020,67927.359375,67979.8203125,67927.359375,67979.8203125
1772872200,67976.53125,68000.625,67976.53125,68000.625
1772872380,67999.84375,67999.84375,67955.4921875,67955.4921875
1772872560,67934.3671875,67934.3671875,67929.6953125,67934.3203125
1772872740,67909.7109375,67912.1796875,67899.6328125,67912.1796875
1772872920,67920.03125,67920.03125,67907.75,67911.078125
1772873100,67908.8046875,67918.5078125,67907.859375,67918.5078125
1772873280,67893.90625,67897.34375,67893.90625,67897.34375
1772873460,67895.7109375,67915.71875,67895.7109375,67915.71875
1772873640,67918.1953125,67918.1953125,67844.484375,67844.484375
1772873820,67767.375,67767.375,67752.2421875,67763.1640625
1772874000,67794.2890625,67794.2890625,67775.703125,67775.703125
1772874180,67743.6796875,67787.5234375,67743.6796875,67787.5234375
1772874360,67783.3125,67804.625,67783.3125,67803.2734375
1772874540,67830.515625,67848.8203125,67830.515625,67848.8203125
1772874720,67910.359375,67943.453125,67910.359375,67943.453125
1772874900,67955.5625,68046.0234375,67955.5625,68046.0234375
1772875080,68027.3515625,68027.3515625,67977.7578125,67977.7578125
1772875260,67972.3828125,67972.3828125,67948.6015625,67948.6015625
1772875440,67950.8203125,67964.203125,67950.8203125,67964.203125
1772875620,67968.90625,67968.90625,67948.3125,67951.015625
1772875800,67946.546875,67980.125,67946.546875,67980.125
1772875980,67991.8671875,67995.0,67988.125,67988.125
1772876160,67989.53125,68001.15625,67985.5078125,68001.15625
1772876340,68017.46875,68017.46875,67995.671875,67995.671875
1772876520,67990.1328125,67990.1328125,67976.921875,67976.921875
1772876700,67968.5703125,67985.6171875,67968.5703125,67985.6171875
1772876880,68002.3046875,68015.234375,68002.3046875,68010.328125
1772877060,68007.8125,68016.5078125,68001.625,68016.5078125
1772877240,68029.2109375,68029.2109375,68015.8125,68024.1484375
1772877420,68031.59375,68031.59375,68016.796875,68016.796875
1772877600,67999.1640625,67999.1640625,67989.0,67989.0
1772877780,67979.4765625,68030.421875,67979.4765625,68030.421875
1772877960,68024.9296875,68024.9296875,68012.2421875,68014.953125
1772878140,68025.1953125,68046.6015625,68025.1953125,68046.6015625
1772878320,68060.5859375,68062.8046875,68060.5859375,68062.8046875
1772878500,68091.4296875,68091.4296875,68015.8828125,68015.8828125
1772878680,68009.2421875,68018.5546875,67998.734375,67998.734375
1772878860,67978.828125,67984.9609375,67978.828125,67984.9609375
1772879040,67977.6015625,67977.6015625,67953.0859375,67953.0859375
1772879220,67953.015625,67953.015625,67925.171875,67925.171875
1772879400,67941.09375,67959.4375,67941.09375,67947.2265625
1772879580,67924.2578125,67924.2578125,67921.9765625,67921.9765625
1772879760,67954.59375,67961.28125,67954.59375,67955.5390625
1772879940,67979.5234375,67984.3203125,67975.0234375,67975.0234375
1772880120,67990.9140625,67990.9140625,67989.4375,67989.4375
1772880300,67950.9921875,67950.9921875,67950.9921875,67950.9921875
1772880480,67955.25,67977.0,67955.25,67977.0
1772880660,67956.1796875,67956.1796875,67956.1796875,67956.1796875
1772880840,67925.6484375,67928.125,67925.6484375,67928.125
1772881020,67882.578125,67882.578125,67882.578125,67882.578125
1772881200,67882.578125,67882.578125,67873.515625,67876.3125
1772881380,67877.796875,67877.796875,67871.046875,67871.046875
1772881560,67867.453125,67900.578125,67867.453125,67900.578125
1772881740,67911.3515625,67911.3515625,67884.796875,67884.796875
1772881920,67952.1875,68059.875,67952.1875,68059.875
1772882100,68188.5625,68204.1875,68172.609375,68172.609375
1772882280,68155.6484375,68163.1328125,68142.1875,68163.1328125
1772882460,68207.53125,68207.53125,68182.6875,68196.203125
1772882640,68158.109375,68158.109375,68136.375,68136.375
1772882820,68141.953125,68141.953125,68114.484375,68131.796875
1772883000,68144.7578125,68144.7578125,68116.828125,68133.8515625
1772883180,68117.1796875,68117.1796875,68109.53125,68110.546875
1772883360,68103.28125,68112.6171875,68099.6015625,68112.6171875
1772883540,68108.421875,68108.421875,68083.84375,68083.84375
1772883720,68068.7734375,68098.9765625,68068.7734375,68098.9765625
1772883900,68088.3984375,68099.203125,68081.8359375,68081.8359375
1772884080,68083.28125,68083.28125,68075.203125,68075.203125
1772884260,68056.265625,68063.4140625,68056.265625,68063.4140625
1772884440,68076.453125,68076.453125,68067.78125,68067.78125
1772884620,68060.734375,68060.734375,68020.875,68020.875
1772884800,68015.34375,68017.7734375,68009.421875,68009.421875
1772884980,68010.2578125,68078.625,68010.2578125,68078.625
1772885160,68062.1015625,68062.1015625,68026.15625,68026.15625
1772885340,67990.7578125,67990.7578125,67971.7421875,67971.7421875
1772885520,67974.6953125,67988.34375,67974.6953125,67988.34375
1772885700,67979.6171875,68003.234375,67979.6171875,68003.234375
1772885880,68012.921875,68030.984375,68012.921875,68024.0625
1772886060,68028.78125,68047.875,68028.78125,68031.3046875
1772886240,68049.3984375,68059.671875,68046.921875,68059.671875
1772886420,68036.3828125,68036.3828125,67999.2578125,67999.2578125
1772886600,68014.7890625,68027.5703125,68001.3125,68001.3125
1772886780,68009.8046875,68022.5625,68009.8046875,68015.484375
1772886960,68011.390625,68013.8046875,68010.3984375,68010.3984375
1772887140,68003.953125,68003.96875,67992.609375,67992.609375
1772887320,67967.703125,67967.703125,67925.6328125,67925.6328125
1772887500,67933.8515625,67957.734375,67933.8515625,67957.734375
1772887680,67936.4921875,67936.4921875,67908.9453125,67919.265625
1772887860,67957.09375,67974.4765625,67957.09375,67974.4765625
1772888040,68011.421875,68015.4140625,68011.421875,68015.4140625
1772888220,67999.3984375,67999.3984375,67995.0859375,67995.0859375
1772888400,67986.6953125,68003.6953125,67986.6953125,68001.5234375
1772888580,68033.0234375,68033.0234375,68031.1796875,68031.1796875
1772888760,68043.328125,68043.328125,67954.6875,67954.6875
1772888940,67966.1484375,68025.0546875,67966.1484375,68025.0546875
1772889120,68032.0390625,68032.0390625,68031.125,68031.125
1772889300,68030.6640625,68051.609375,68030.6640625,68051.609375
1772889480,68056.078125,68071.1328125,68053.015625,68053.015625
1772889660,67993.9921875,67993.9921875,67986.96875,67986.96875
1772889840,67994.2265625,68004.3671875,67994.2265625,68004.3671875
1772890020,67992.0703125,68029.828125,67992.0703125,68029.828125
1772890200,68018.078125,68042.6328125,68008.8125,68042.6328125
1772890380,68043.5,68043.5,67992.3515625,67992.3515625
1772890560,67992.0546875,67997.6328125,67992.0546875,67997.6328125
1772890740,67881.5234375,67894.65625,67881.5234375,67894.65625
1772890920,67917.375,67931.8515625,67917.375,67925.53125
1772891100,67928.4609375,67928.4609375,67897.5390625,67921.796875
1772891280,67929.1171875,67929.1171875,67913.3671875,67914.1953125
1772891460,67919.5859375,67933.234375,67919.5859375,67933.234375
1772891640,67920.7265625,67937.625,67920.7265625,67925.8671875
1772891820,67931.140625,67931.140625,67902.5859375,67923.0703125
1772892000,67893.1875,67893.1875,67793.3046875,67793.3046875
1772892180,67827.421875,67844.6875,67827.421875,67844.6875
1772892360,67814.3828125,67814.3828125,67794.875,67796.125
1772892540,67781.6796875,67781.6796875,67728.9609375,67728.9609375
1772892720,67635.5390625,67635.5390625,67628.859375,67631.5
1772892900,67727.90625,67748.234375,67727.90625,67748.234375
1772893080,67757.75,67783.265625,67757.75,67783.265625
1772893260,67748.4453125,67759.6484375,67748.4453125,67759.6484375
1772893440,67800.78125,67815.0,67793.4140625,67815.0
1772893620,67809.171875,67809.171875,67805.6640625,67805.6640625
1772893800,67806.796875,67821.90625,67806.796875,67810.0390625
1772893980,67812.296875,67816.859375,67812.296875,67816.859375
1772894160,67853.3515625,67853.3515625,67852.5078125,67852.5078125
1772894340,67899.953125,68050.796875,67899.953125,68027.6953125
1772894520,68046.5,68046.5,68029.5703125,68029.5703125
1772894700,68019.3203125,68046.0,68019.3203125,68046.0
1772894880,68020.0703125,68039.46875,67995.578125,68039.46875
1772895060,68054.3515625,68054.3515625,68026.421875,68026.421875
1772895240,68038.6953125,68042.4140625,68038.6953125,68039.2421875
1772895420,68032.5703125,68038.125,68031.2265625,68038.125
1772895600,68020.1640625,68020.1640625,67988.9765625,67988.9765625
1772895780,67979.09375,67998.953125,67979.09375,67997.140625
1772895960,67974.2890625,68009.671875,67974.2890625,68009.671875
1772896140,68002.359375,68002.359375,67968.3515625,67968.3515625
1772896320,67946.8046875,67958.015625,67946.8046875,67954.1171875
1772896500,67938.0859375,67986.5390625,67938.0859375,67986.5390625
1772896680,67985.9375,67985.9375,67948.09375,67948.09375
1772896860,67880.4921875,67880.4921875,67880.4921875,67880.4921875
1772897040,67945.0234375,67949.6328125,67945.0234375,67949.6328125
1772897220,67926.125,67926.125,67926.125,67926.125
1772897400,67926.265625,67926.265625,67904.828125,67904.828125
1772897580,67957.7265625,68001.5625,67957.7265625,67999.765625
1772897760,68010.6015625,68010.6015625,67956.109375,67956.109375
1772897940,67896.328125,67896.328125,67798.03125,67798.03125
1772898120,67821.2734375,67821.2734375,67810.734375,67810.734375
1772898300,67825.4140625,67825.4140625,67810.40625,67814.2578125
1772898480,67839.421875,67858.53125,67839.421875,67843.7734375
1772898660,67857.9453125,67873.296875,67857.9453125,67873.296875
1772898840,67892.0859375,67899.7734375,67892.0859375,67899.7734375
1772899020,67897.15625,67912.796875,67897.15625,67910.8984375
1772899200,67887.4375,67887.4375,67847.53125,67860.5546875
1772899380,67855.96875,67861.28125,67850.9765625,67850.9765625
1772899560,67818.2421875,67849.1171875,67818.2421875,67849.1171875
1772899740,67877.1640625,67877.1640625,67873.7421875,67875.1015625
1772899920,67874.3359375,67877.5234375,67870.9921875,67877.5234375
1772900100,67878.2890625,67878.2890625,67834.265625,67834.265625
1772900280,67785.84375,67785.84375,67780.8671875,67785.2421875
1772900460,67795.640625,67832.4609375,67795.640625,67832.4609375
1772900640,67838.8203125,67838.8203125,67781.84375,67799.0703125
1772900820,67815.546875,67815.546875,67798.5390625,67798.5390625
1772901000,67789.890625,67789.890625,67781.328125,67781.328125
1772901180,67815.90625,67827.40625,67801.9921875,67801.9921875
1772901360,67805.625,67805.625,67795.5546875,67803.828125
1772901540,67812.7734375,67819.265625,67742.9140625,67742.9140625
1772901720,67741.328125,67779.46875,67741.328125,67779.46875
1772901900,67784.2265625,67809.4453125,67784.2265625,67809.4453125
1772902080,67803.734375,67803.734375,67775.2734375,67775.2734375
1772902260,67784.1015625,67791.96875,67775.8828125,67791.96875
1772902440,67800.84375,67811.6796875,67799.921875,67811.6796875
1772902620,67801.0234375,67818.6875,67792.2890625,67818.6875
1772902800,67804.7109375,67852.5859375,67794.828125,67852.5859375
1772902980,67842.859375,67847.3125,67842.859375,67845.265625
1772903160,67834.2265625,67834.2265625,67816.3984375,67819.375
1772903340,67821.0078125,67832.6015625,67821.0078125,67832.2890625
1772903520,67822.375,67831.78125,67822.375,67831.78125
1772903700,67839.234375,67842.515625,67834.921875,67842.515625
1772903880,67836.0078125,67836.0078125,67820.640625,67828.8671875
1772904060,67858.4140625,67902.0546875,67858.4140625,67902.0546875
1772904240,67918.0234375,67918.0234375,67899.6640625,67899.6640625
1772904420,67888.5078125,67888.5078125,67876.515625,67876.515625
1772904600,67877.3828125,67878.0078125,67873.8046875,67878.0078125
1772904780,67875.3828125,67875.3828125,67871.4375,67872.8203125
1772904960,67872.6796875,67873.015625,67871.015625,67871.015625
1772905140,67868.7265625,67872.3671875,67868.7265625,67872.3671875
1772905320,67876.5078125,67882.4765625,67876.5078125,67882.4765625
1772905500,67881.265625,67881.265625,67873.7578125,67873.7578125
