time,open,high,low,close
1767800280,25915.5,25917.74,25896.07,25913.79
1767800400,25904.79,25910.13,25897.37,25908.99
1767800520,25874.74,25876.95,25873.22,25876.1
1767800640,25865.4,25868.85,25833.48,25837.56
1767800760,25844.4,25879.37,25820.48,25867.69
1767800880,25835.84,25856.26,25827.42,25833.1
1767801000,25782.55,25790.05,25743.99,25745.72
1767801120,25812.12,25832.74,25795.56,25821.57
1767801240,25764.29,25774.2,25735.72,25739.12
1767801360,25764.6,25774.09,25755.2,25759.31
1767801480,25736.25,25741.98,25706.69,25730.99
1767801600,25713.47,25754.45,25697.83,25747.43
1767864600,25817.03,25844.98,25814.36,25833.13
1767864720,25854.0,25858.72,25833.75,25842.37
1767864840,25863.8,25899.33,25862.35,25873.29
1767864960,25868.33,25900.88,25838.61,25883.61
1767865080,25810.84,25837.39,25793.22,25823.47
1767865200,25788.12,25819.63,25782.4,25783.49
1767865320,25778.46,25781.33,25774.82,25778.6
1767865440,25767.32,25776.66,25746.56,25756.46
1767865560,25804.31,25839.6,25782.58,25790.21
1767865680,25806.64,25814.08,25787.47,25803.73
1767865800,25833.72,25874.41,25831.36,25851.96
1767865920,25857.59,25886.01,25847.58,25850.22
1767866040,25877.82,25881.63,25852.82,25866.76
1767866160,25852.52,25868.06,25826.68,25839.97
1767866280,25868.62,25874.52,25835.83,25841.23
1767866400,25857.13,25877.37,25838.3,25844.74
1767866520,25858.95,25871.33,25833.47,25868.52
1767866640,25839.75,25858.12,25839.6,25843.94
1767866760,25820.59,25847.71,25811.03,25833.39
1767866880,25779.37,25795.64,25754.96,25754.98
1767867000,25767.24,25807.92,25754.26,25797.91
1767867120,25868.2,25890.54,25846.06,25858.33
1767867240,25877.82,25882.19,25854.16,25880.28
1767867360,25866.1,25872.52,25852.44,25865.64
1767867480,25877.82,25893.93,25863.24,25876.82
1767867600,25877.82,25888.88,25860.53,25868.98
1767867720,25877.82,25912.96,25854.46,25875.13
1767867840,25877.82,25884.82,25871.91,25873.81
1767867960,25877.82,25881.81,25839.44,25870.3
1767868080,25831.84,25836.55,25823.14,25833.26
1767868200,25809.09,25827.67,25794.68,25819.86
1767868320,25779.89,25792.54,25770.64,25774.33
1767868440,25747.01,25748.39,25740.6,25745.42
1767868560,25732.38,25768.54,25730.66,25739.78
1767868680,25733.71,25746.67,25705.0,25709.23
1767868800,25775.27,25804.28,25761.71,25783.8
1767868920,25877.82,25884.09,25869.45,25880.14
1767869040,25877.82,25882.57,25871.87,25873.21
1767869160,25877.82,25880.59,25850.37,25865.74
1767869280,25854.26,25858.1,25839.85,25851.0
1767869400,25868.82,25881.58,25841.99,25852.75
1767869520,25821.08,25835.35,25802.87,25812.42
1767869640,25814.68,25819.68,25807.68,25811.9
1767869760,25830.01,25831.74,25818.0,25828.1
1767869880,25829.34,25834.06,25804.23,25818.8
1767870000,25839.66,25840.63,25811.69,25816.15
1767870120,25877.3,25888.95,25854.09,25883.38
1767870240,25864.32,25896.76,25852.89,25871.64
1767870360,25877.82,25888.86,25836.94,25845.84
1767870480,25877.82,25891.71,25875.91,25886.37
1767870600,25860.1,25868.58,25841.35,25843.31
1767870720,25877.82,25900.49,25876.29,25898.33
1767870840,25871.4,25887.19,25848.98,25886.89
1767870960,25860.91,25862.62,25840.1,25851.56
1767871080,25852.97,25855.48,25808.4,25835.18
1767871200,25855.66,25871.51,25830.29,25831.45
1767871320,25843.48,25845.41,25818.67,25840.06
1767871440,25863.27,25880.59,25808.61,25843.71
1767871560,25870.79,25871.3,25863.68,25868.97
1767871680,25877.82,25907.29,25871.46,25893.04
1767871800,25811.76,25819.46,25806.03,25808.15
1767871920,25809.44,25811.47,25800.77,25803.08
1767872040,25845.84,25876.59,25838.07,25844.73
1767872160,25828.98,25834.65,25801.65,25803.93
1767872280,25822.89,25886.82,25813.23,25843.82
1767872400,25814.53,25857.31,25811.44,25845.63
1767872520,25811.6,25847.75,25806.35,25826.83
1767872640,25851.34,25861.07,25849.88,25854.42
1767872760,25816.25,25827.12,25804.21,25821.81
1767872880,25839.95,25851.9,25830.21,25837.64
1767873000,25877.82,25898.88,25875.96,25885.06
1767873120,25863.84,25880.81,25837.45,25877.77
1767873240,25848.58,25862.47,25834.37,25859.37
1767873360,25783.25,25784.05,25764.26,25777.46
1767873480,25754.45,25767.49,25742.75,25753.49
1767873600,25720.34,25734.82,25704.53,25722.72
1767873720,25697.6,25731.5,25685.6,25730.42
1767873840,25758.33,25759.02,25730.68,25749.67
1767873960,25744.42,25756.73,25716.73,25729.08
1767874080,25717.48,25743.42,25712.79,25728.22
1767874200,25705.71,25714.11,25685.28,25702.37
1767874320,25711.35,25719.33,25701.35,25718.34
1767874440,25701.23,25706.89,25665.02,25699.9
1767874560,25737.33,25750.29,25719.3,25740.02
1767874680,25786.7,25800.25,25777.1,25783.19
1767874800,25781.63,25782.5,25768.56,25773.56
1767874920,25802.77,25805.14,25794.22,25801.53
1767875040,25804.99,25818.98,25768.16,25773.38
1767875160,25781.39,25790.08,25762.71,25768.15
1767875280,25812.65,25814.2,25789.08,25805.1
1767875400,25782.54,25810.22,25752.11,25757.88
1767875520,25812.18,25822.5,25797.24,25803.23
1767875640,25807.62,25811.55,25777.16,25794.2
1767875760,25779.68,25802.35,25763.25,25791.17
1767875880,25768.95,25783.79,25747.25,25760.27
1767876000,25812.32,25831.9,25796.35,25808.57
1767876120,25791.57,25798.76,25774.44,25777.28
1767876240,25755.78,25757.75,25739.76,25748.05
1767876360,25778.76,25782.37,25763.33,25778.22
1767876480,25774.27,25780.03,25759.94,25777.57
1767876600,25740.08,25766.35,25727.59,25761.33
1767876720,25744.76,25747.93,25734.39,25735.99
1767876840,25777.16,25781.39,25768.53,25777.56
1767876960,25772.96,25774.32,25745.69,25772.64
1767877080,25794.11,25816.61,25784.89,25798.12
1767877200,25755.03,25774.59,25728.88,25737.58
1767877320,25780.82,25791.84,25746.67,25758.94
1767877440,25749.2,25764.64,25727.84,25763.59
1767877560,25719.83,25756.89,25715.22,25738.11
1767877680,25710.7,25726.84,25679.78,25707.23
1767877800,25746.55,25768.35,25739.0,25742.16
1767877920,25750.01,25781.52,25747.51,25759.19
1767878040,25764.3,25774.81,25746.39,25768.85
1767878160,25732.79,25752.22,25721.2,25736.48
1767878280,25732.81,25768.61,25680.11,25702.02
1767878400,25754.09,25759.07,25741.66,25753.23
1767878520,25801.17,25808.72,25795.18,25798.9
1767878640,25743.58,25752.49,25724.5,25731.77
1767878760,25740.46,25771.52,25735.55,25760.43
1767878880,25747.16,25778.13,25729.9,25737.3
1767879000,25731.49,25748.7,25715.42,25742.77
1767879120,25698.55,25720.88,25681.55,25707.38
1767879240,25744.2,25769.4,25730.13,25766.08
1767879360,25778.35,25800.14,25765.71,25784.72
1767879480,25738.74,25755.46,25734.35,25754.54
1767879600,25742.62,25762.18,25719.7,25723.33
1767879720,25742.3,25757.51,25739.01,25749.72
1767879840,25777.43,25794.5,25751.06,25791.27
1767879960,25776.29,25781.47,25764.82,25777.22
1767880080,25779.52,25807.68,25758.39,25800.14
1767880200,25775.86,25798.82,25772.64,25789.3
1767880320,25817.15,25824.36,25803.1,25817.84
1767880440,25801.4,25816.53,25793.41,25812.59
1767880560,25766.25,25789.03,25753.62,25778.04
1767880680,25698.73,25710.42,25688.83,25704.94
1767880800,25658.6,25672.32,25640.34,25671.49
1767880920,25695.32,25718.78,25682.15,25696.93
1767881040,25691.57,25713.22,25687.5,25706.37
1767881160,25693.13,25701.82,25645.64,25674.22
1767881280,25698.29,25701.94,25684.21,25687.12
1767881400,25728.56,25787.55,25722.83,25752.42
1767881520,25689.84,25724.25,25679.22,25709.78
1767881640,25652.98,25668.1,25644.73,25654.98
1767881760,25669.78,25677.85,25632.28,25657.67
1767881880,25624.14,25640.6,25585.4,25597.29
1767882000,25647.95,25687.3,25647.93,25662.97
1767882120,25631.74,25649.68,25627.39,25630.71
1767882240,25620.57,25641.22,25604.16,25636.25
1767882360,25646.15,25648.23,25612.68,25631.13
1767882480,25716.27,25756.21,25714.06,25737.42
1767882600,25703.83,25721.15,25700.8,25710.34
1767882720,25738.58,25748.07,25722.73,25727.68
1767882840,25670.12,25733.05,25655.25,25717.75
1767882960,25656.67,25664.43,25650.32,25660.53
1767883080,25663.87,25693.73,25663.58,25684.99
1767883200,25689.88,25698.32,25673.13,25685.04
1767883320,25660.79,25672.3,25651.46,25670.76
1767883440,25627.7,25646.45,25616.8,25632.97
1767883560,25672.69,25678.92,25658.64,25668.2
1767883680,25664.86,25672.56,25649.37,25659.94
1767883800,25729.77,25736.69,25727.69,25735.07
1767883920,25735.14,25768.39,25728.55,25736.04
1767884040,25703.12,25722.88,25701.7,25721.31
1767884160,25691.39,25704.85,25667.79,25677.51
1767884280,25696.19,25706.61,25683.08,25683.5
1767884400,25746.99,25753.56,25693.12,25700.18
1767884520,25767.29,25790.91,25759.65,25777.1
1767884640,25739.49,25755.76,25734.78,25753.29
1767884760,25719.18,25735.49,25685.19,25695.99
1767884880,25704.45,25748.73,25687.52,25732.36
1767885000,25671.81,25680.08,25671.67,25676.35
1767885120,25672.51,25674.44,25660.02,25660.16
1767885240,25696.52,25705.63,25674.94,25696.63
1767885360,25720.12,25766.17,25708.23,25733.99
1767885480,25753.96,25768.07,25734.88,25744.07
1767885600,25749.72,25763.14,25709.0,25731.19
1767885720,25768.77,25784.59,25738.65,25767.33
1767885840,25762.36,25777.03,25743.11,25768.91
1767885960,25736.49,25744.92,25718.44,25728.73
1767886080,25744.6,25766.84,25743.39,25756.82
1767886200,25730.97,25745.46,25730.49,25736.73
1767886320,25753.13,25763.27,25727.13,25745.09
1767886440,25746.24,25747.86,25718.74,25718.76
1767886560,25696.19,25705.59,25655.0,25669.72
1767886680,25699.72,25715.72,25698.57,25714.66
1767886800,25749.57,25764.51,25728.52,25738.73
1767886920,25698.69,25707.08,25686.82,25703.8
1767887040,25719.94,25738.86,25702.56,25711.91
1767887160,25724.3,25748.3,25700.33,25735.93
1767887280,25710.13,25721.21,25662.9,25694.02
1767887400,25703.16,25728.13,25690.33,25702.34
1767887520,25684.96,25693.57,25665.01,25680.45
1767887640,25653.08,25653.46,25607.27,25630.97
1767887760,25657.62,25690.59,25645.17,25669.77
1767887880,25683.26,25688.31,25659.49,25675.1
1767888000,25697.93,25704.62,25697.35,25697.52
1767951000,25719.27,25722.49,25637.1,25690.07
1767951120,25619.16,25627.62,25581.36,25593.87
1767951240,25631.14,25642.3,25594.4,25624.29
1767951360,25578.5,25587.91,25559.26,25581.31
1767951480,25578.5,25581.5,25533.12,25554.54
1767951600,25595.04,25610.58,25579.76,25597.93
1767951720,25666.69,25676.5,25658.4,25658.96
1767951840,25635.39,25680.34,25605.75,25655.66
1767951960,25639.21,25644.97,25587.99,25616.82
1767952080,25599.83,25627.41,25576.25,25589.9
1767952200,25741.83,25764.31,25722.61,25752.46
1767952320,25778.31,25797.38,25746.17,25755.22
1767952440,25780.83,25781.49,25743.14,25772.73
1767952560,25741.21,25773.41,25728.54,25753.24
1767952680,25779.84,25810.22,25751.41,25798.41
1767952800,25745.34,25745.69,25704.51,25706.18
1767952920,25794.63,25833.89,25790.87,25829.92
1767953040,25711.39,25711.95,25677.08,25696.74
1767953160,25717.13,25735.16,25701.71,25713.51
1767953280,25823.81,25855.69,25816.63,25831.0
1767953400,25750.75,25765.36,25717.43,25725.97
1767953520,25760.08,25781.19,25759.84,25768.17
1767953640,25772.78,25787.86,25768.52,25777.9
1767953760,25723.11,25732.44,25708.45,25728.33
1767953880,25699.22,25707.53,25682.92,25687.76
1767954000,25714.73,25722.93,25682.99,25690.26
1767954120,25737.7,25757.16,25720.4,25755.74
1767954240,25742.02,25744.84,25723.41,25735.87
1767954360,25754.48,25764.49,25721.18,25746.87
1767954480,25711.29,25737.05,25679.05,25729.22
1767954600,25684.3,25692.63,25682.32,25686.61
1767954720,25706.97,25754.46,25703.89,25752.21
1767954840,25718.84,25725.47,25695.64,25722.02
1767954960,25707.88,25729.17,25702.45,25710.37
1767955080,25664.61,25690.67,25662.38,25672.72
1767955200,25637.94,25638.95,25604.04,25614.95
1767955320,25645.35,25667.52,25635.02,25650.33
1767955440,25602.48,25628.35,25599.68,25612.24
1767955560,25578.5,25608.26,25563.45,25602.5
1767955680,25682.68,25685.08,25679.4,25683.5
1767955800,25678.55,25687.2,25647.75,25671.5
1767955920,25694.38,25710.85,25693.7,25696.04
1767956040,25661.64,25712.56,25657.89,25686.4
1767956160,25638.99,25646.64,25614.42,25642.86
1767956280,25651.3,25662.89,25632.72,25635.89
1767956400,25648.48,25663.89,25626.91,25642.63
1767956520,25665.04,25710.59,25663.8,25674.45
1767956640,25625.54,25645.49,25612.88,25644.53
1767956760,25675.47,25692.23,25642.69,25662.21
1767956880,25695.32,25708.32,25688.41,25691.83
1767957000,25675.66,25688.01,25674.42,25677.54
1767957120,25693.63,25699.07,25690.27,25695.78
1767957240,25682.81,25726.36,25657.4,25695.97
1767957360,25725.84,25748.38,25716.91,25726.71
1767957480,25673.62,25688.38,25633.19,25654.57
1767957600,25700.77,25738.42,25674.69,25712.08
1767957720,25717.74,25770.22,25703.32,25738.99
1767957840,25696.31,25713.25,25679.67,25709.41
1767957960,25731.69,25761.47,25715.55,25742.52
1767958080,25765.08,25796.58,25750.34,25762.79
1767958200,25813.58,25839.57,25802.97,25809.47
1767958320,25794.12,25835.19,25750.14,25826.43
1767958440,25729.58,25754.17,25723.97,25739.56
1767958560,25772.01,25799.28,25754.79,25762.87
1767958680,25767.34,25786.67,25762.21,25773.63
1767958800,25778.41,25819.0,25772.24,25794.48
1767958920,25773.33,25774.18,25739.93,25745.19
1767959040,25734.28,25787.27,25728.02,25771.07
1767959160,25775.85,25810.21,25765.43,25783.72
1767959280,25712.53,25739.46,25669.83,25697.94
1767959400,25755.08,25757.28,25742.32,25749.77
1767959520,25701.9,25721.19,25691.17,25711.86
1767959640,25757.74,25774.21,25707.5,25728.86
1767959760,25742.49,25745.94,25703.85,25724.31
1767959880,25730.36,25756.0,25722.77,25750.59
1767960000,25772.1,25812.54,25739.28,25794.9
1767960120,25738.8,25781.91,25735.22,25775.49
1767960240,25820.06,25833.94,25808.78,25818.74
1767960360,25809.83,25835.92,25763.06,25775.52
1767960480,25778.99,25805.64,25732.86,25756.76
1767960600,25803.63,25858.5,25769.62,25784.14
1767960720,25724.36,25740.58,25705.36,25710.5
1767960840,25705.97,25720.59,25692.44,25696.53
1767960960,25697.61,25724.44,25689.91,25700.36
1767961080,25687.67,25719.65,25656.04,25679.27
1767961200,25720.7,25743.11,25708.11,25731.83
1767961320,25705.88,25729.41,25688.8,25697.63
1767961440,25708.9,25717.73,25654.08,25665.41
1767961560,25689.01,25692.78,25666.17,25666.84
1767961680,25692.64,25707.47,25651.06,25666.92
1767961800,25707.68,25721.36,25707.08,25714.04
1767961920,25696.54,25710.33,25657.35,25703.15
1767962040,25737.35,25740.61,25700.19,25713.29
1767962160,25761.9,25789.0,25744.88,25785.59
1767962280,25746.93,25757.06,25713.97,25736.85
1767962400,25721.23,25748.75,25684.46,25730.31
1767962520,25715.64,25756.93,25690.47,25744.97
1767962640,25745.32,25748.97,25733.45,25736.7
1767962760,25684.02,25684.35,25647.09,25672.86
1767962880,25685.06,25701.07,25672.93,25693.02
1767963000,25679.52,25687.19,25646.4,25661.9
1767963120,25695.79,25751.71,25690.85,25706.64
1767963240,25733.27,25776.96,25717.83,25727.85
1767963360,25742.97,25769.9,25724.84,25749.96
1767963480,25779.2,25814.75,25761.48,25813.16
1767963600,25768.28,25784.38,25757.07,25780.39
1767963720,25863.21,25884.24,25849.84,25856.82
1767963840,25876.67,25932.5,25863.53,25914.26
1767963960,25886.76,25893.89,25869.04,25883.52
1767964080,25891.33,25897.37,25880.49,25895.39
1767964200,25894.15,25959.31,25868.32,25928.74
1767964320,25920.98,25938.48,25900.02,25922.15
1767964440,25950.45,25960.56,25922.48,25942.23
1767964560,25905.0,25926.87,25888.19,25909.34
1767964680,25879.77,25892.51,25848.95,25871.71
1767964800,25892.67,25913.06,25870.02,25884.57
1767964920,25877.94,25905.39,25876.59,25898.17
1767965040,25913.8,25925.47,25908.97,25910.67
1767965160,25992.0,26023.92,25962.74,25979.71
1767965280,25963.84,25971.2,25937.92,25939.85
1767965400,25956.52,25963.24,25911.84,25940.49
1767965520,25930.05,25965.38,25916.66,25950.6
1767965640,25981.05,25996.48,25958.99,25973.95
1767965760,25914.41,25953.54,25911.75,25924.53
1767965880,25890.23,25899.06,25881.12,25884.7
1767966000,25860.24,25874.25,25827.45,25842.33
1767966120,25895.0,25897.25,25876.62,25879.16
1767966240,25825.93,25856.54,25814.44,25832.26
1767966360,25882.05,25910.96,25856.76,25908.4
1767966480,25938.89,25970.35,25934.71,25939.47
1767966600,25968.76,25982.91,25958.11,25982.46
1767966720,25918.35,25949.34,25883.77,25889.21
1767966840,25913.49,25913.51,25892.01,25911.66
1767966960,25930.33,25954.23,25900.13,25945.15
1767967080,25969.29,25981.01,25960.94,25966.52
1767967200,25950.66,25970.71,25922.78,25925.48
1767967320,25953.11,25977.14,25934.67,25976.11
1767967440,25971.17,25978.15,25892.18,25934.89
1767967560,25933.86,25941.18,25897.63,25913.86
1767967680,25866.97,25922.13,25840.99,25901.08
1767967800,25830.18,25859.9,25819.93,25820.77
1767967920,25869.45,25897.61,25852.24,25857.45
1767968040,25826.83,25880.67,25792.44,25842.89
1767968160,25805.69,25835.83,25772.62,25776.46
1767968280,25878.87,25889.3,25861.79,25876.14
1767968400,25806.1,25826.62,25791.44,25821.69
1767968520,25840.92,25849.5,25818.55,25840.79
1767968640,25861.11,25875.8,25848.31,25869.7
1767968760,25872.66,25885.84,25862.89,25880.84
1767968880,25869.14,25872.38,25806.12,25823.51
1767969000,25854.91,25907.5,25847.16,25880.85
1767969120,25831.47,25836.99,25801.5,25828.76
1767969240,25928.13,25955.05,25922.98,25937.96
1767969360,25972.33,25990.24,25936.32,25962.94
1767969480,25952.05,25975.92,25935.95,25958.16
1767969600,25919.33,25939.21,25905.71,25926.61
1767969720,25801.15,25808.07,25796.42,25799.5
1767969840,25850.24,25875.13,25809.84,25810.55
1767969960,25830.66,25834.58,25805.83,25824.95
1767970080,25788.04,25804.1,25783.69,25799.4
1767970200,25773.9,25778.8,25743.75,25776.73
1767970320,25793.23,25829.36,25767.58,25798.88
1767970440,25802.21,25832.97,25791.97,25829.33
1767970560,25813.81,25834.4,25811.48,25833.26
1767970680,25874.68,25890.85,25867.67,25880.06
1767970800,25857.17,25871.45,25843.01,25843.05
1767970920,25854.55,25912.71,25853.24,25868.31
1767971040,25868.3,25881.7,25851.65,25866.83
1767971160,25879.67,25895.48,25874.06,25893.6
1767971280,25894.11,25917.25,25875.62,25899.9
1767971400,25837.14,25873.78,25808.97,25834.71
1767971520,25767.04,25799.38,25749.29,25786.96
1767971640,25813.22,25852.63,25771.72,25783.48
1767971760,25803.83,25808.99,25754.29,25769.66
1767971880,25795.83,25808.76,25786.69,25797.85
1767972000,25824.35,25832.49,25802.97,25816.13
1767972120,25785.78,25787.15,25774.38,25776.23
1767972240,25799.77,25806.83,25790.01,25800.66
1767972360,25833.06,25844.63,25821.03,25840.88
1767972480,25903.14,25923.14,25900.13,25917.68
1767972600,25844.17,25873.76,25807.74,25841.48
1767972720,25854.25,25880.72,25839.27,25839.62
1767972840,25832.89,25849.09,25767.48,25813.65
1767972960,25838.53,25852.05,25813.81,25824.56
1767973080,25853.01,25854.0,25836.48,25846.73
1767973200,25836.81,25905.32,25818.89,25885.3
1767973320,25870.14,25901.08,25855.29,25880.75
1767973440,25811.89,25831.96,25783.89,25807.89
1767973560,25803.59,25816.12,25742.07,25785.66
1767973680,25856.94,25862.92,25790.92,25824.98
1767973800,25880.09,25894.5,25874.57,25892.22
1767973920,25850.48,25858.41,25849.26,25852.73
1767974040,25881.38,25907.67,25852.14,25879.03
1767974160,25817.51,25818.95,25768.03,25804.7
1767974280,25803.52,25807.98,25785.55,25786.58
1767974400,25800.29,25855.54,25794.1,25836.95
1768210200,25995.51,26039.57,25957.17,26013.31
1768210320,26006.88,26043.57,25977.87,25991.81
1768210440,25981.2,26003.61,25979.14,25997.1
