time,open,high,low,close
1770131700,25208.05,25257.25,25205.62,25238.08
1770132000,25160.87,25180.97,25093.13,25176.56
1770132300,25166.07,25231.08,25095.78,25118.44
1770132600,25182.83,25211.22,25132.37,25132.98
1770132900,25221.57,25270.8,25190.92,25191.07
1770133200,25320.89,25339.28,25311.98,25328.97
1770133500,25371.94,25390.73,25289.79,25335.29
1770133800,25405.05,25415.67,25341.28,25389.18
1770134100,25249.94,25291.84,25206.32,25275.71
1770134400,25372.19,25426.85,25279.6,25401.82
1770197400,25288.32,25304.18,25201.14,25249.35
1770197700,25217.92,25234.64,25098.86,25196.27
1770198000,25353.07,25367.52,25247.97,25303.61
1770198300,25290.52,25373.81,25227.62,25340.01
1770198600,25436.06,25462.16,25366.33,25385.77
1770198900,25347.61,25363.53,25246.88,25312.91
1770199200,25392.32,25451.61,25360.55,25425.82
1770199500,25356.87,25362.93,25333.32,25339.09
1770199800,25323.8,25331.14,25315.32,25316.83
1770200100,25264.21,25272.73,25216.81,25243.01
1770200400,25334.8,25447.5,25298.5,25375.73
1770200700,25332.11,25393.74,25301.84,25380.76
1770201000,25264.63,25321.03,25218.99,25295.04
1770201300,25229.39,25303.13,25195.96,25253.48
1770201600,25315.98,25368.35,25199.17,25332.96
1770201900,25234.49,25254.04,25198.43,25210.99
1770202200,25321.79,25363.19,25317.1,25332.08
1770202500,25225.97,25232.95,25158.47,25179.53
1770202800,25151.15,25185.84,25121.94,25152.08
1770203100,25130.45,25133.98,25050.52,25118.35
1770203400,25064.66,25067.99,25032.21,25048.71
1770203700,25102.67,25141.62,25083.18,25118.8
1770204000,25142.72,25196.8,25101.74,25104.34
1770204300,25169.57,25233.79,25158.71,25200.91
1770204600,25221.9,25307.09,25216.04,25265.1
1770204900,25147.25,25173.65,25074.45,25154.61
1770205200,25092.04,25098.84,25036.24,25050.55
1770205500,25113.0,25221.91,25076.52,25176.15
1770205800,25166.86,25185.72,25131.84,25137.09
1770206100,25295.01,25344.34,25234.93,25272.32
1770206400,25117.44,25228.08,25098.27,25156.68
1770206700,25072.62,25102.72,25058.78,25066.28
1770207000,25100.52,25236.12,25071.52,25166.75
1770207300,25168.19,25202.24,25166.06,25194.1
1770207600,25060.47,25074.65,25022.83,25046.01
1770207900,25169.22,25225.09,25063.33,25152.17
1770208200,25251.6,25268.51,25196.2,25225.08
1770208500,25229.18,25231.7,25183.1,25183.43
1770208800,25366.2,25411.8,25338.04,25411.36
1770209100,25327.04,25341.98,25263.02,25288.15
1770209400,25321.08,25372.25,25320.18,25325.07
1770209700,25391.81,25446.99,25363.72,25443.09
1770210000,25360.99,25399.38,25350.43,25391.08
1770210300,25353.48,25445.25,25339.95,25432.84
1770210600,25291.57,25336.74,25275.16,25329.84
1770210900,25179.4,25265.04,25165.17,25215.02
1770211200,25084.15,25132.49,24974.6,25004.82
1770211500,25106.24,25151.42,25086.15,25096.11
1770211800,25117.28,25179.45,25112.9,25151.73
1770212100,25171.6,25196.29,25123.28,25168.74
1770212400,25049.65,25085.57,24997.74,25050.71
1770212700,25072.54,25088.54,24948.67,25031.03
1770213000,25061.31,25090.04,25055.02,25083.52
1770213300,25132.35,25184.14,25091.71,25128.14
1770213600,25207.21,25215.49,25150.15,25187.19
1770213900,25170.46,25214.82,25088.01,25182.4
1770214200,25175.67,25211.02,25159.47,25169.31
1770214500,25213.29,25250.68,25195.53,25223.17
1770214800,25175.97,25220.6,25138.4,25172.86
1770215100,25104.64,25106.09,25041.49,25057.78
1770215400,25251.58,25290.73,25189.57,25262.9
1770215700,25325.16,25348.54,25310.04,25329.55
1770216000,25263.45,25329.86,25262.12,25299.63
1770216300,25182.76,25220.6,25172.63,25190.62
1770216600,25057.03,25096.91,24999.99,25032.28
1770216900,25199.06,25203.37,25154.14,25175.58
1770217200,25104.21,25180.42,25075.1,25153.67
1770217500,25095.51,25155.83,25094.03,25120.09
1770217800,25057.04,25065.0,24997.58,25011.72
1770218100,24996.4,25013.04,24934.58,24940.21
1770218400,25069.67,25104.88,25040.5,25069.58
1770218700,25092.84,25132.24,25037.95,25058.93
1770219000,25072.1,25093.84,25039.91,25076.47
1770219300,25081.84,25164.03,25030.28,25099.88
1770219600,25006.63,25042.28,24923.81,24966.75
1770219900,25000.63,25025.05,24983.82,24984.34
1770220200,24894.34,24904.11,24861.4,24884.46
1770220500,24959.69,24995.84,24933.08,24934.85
1770220800,24913.58,25000.36,24833.23,24982.71
1770283800,25070.47,25249.21,25005.39,25160.59
1770284100,25155.49,25218.09,25151.01,25193.04
1770284400,25124.31,25180.19,25114.93,25127.16
1770284700,25245.48,25395.31,25199.32,25309.37
1770285000,25245.48,25253.57,25141.85,25163.22
1770285300,25133.19,25143.88,25065.5,25088.26
1770285600,25215.31,25232.69,25187.9,25191.4
1770285900,25166.13,25173.53,25101.55,25104.23
1770286200,25157.1,25227.88,25133.32,25171.25
1770286500,25186.79,25202.24,25150.47,25165.22
1770286800,25163.08,25256.55,25093.1,25233.18
1770287100,25102.5,25172.79,25065.89,25159.41
1770287400,25130.01,25182.75,25058.86,25128.55
1770287700,25043.0,25108.96,25004.91,25107.76
1770288000,25133.15,25175.0,25122.31,25159.51
1770288300,25065.87,25168.55,25006.47,25114.34
1770288600,25001.5,25023.46,24994.31,25014.74
1770288900,24983.45,25072.58,24890.52,24926.74
1770289200,25079.93,25174.09,25075.42,25163.47
1770289500,25109.99,25125.2,25063.27,25123.42
1770289800,25193.37,25232.42,25113.19,25113.82
1770290100,25232.97,25333.11,25161.45,25255.42
1770290400,25100.72,25157.72,25038.1,25101.28
1770290700,25136.33,25206.78,25122.18,25142.45
1770291000,25149.23,25176.81,25087.82,25097.73
1770291300,25158.14,25179.52,25062.94,25101.2
1770291600,25171.31,25217.07,25126.28,25185.58
1770291900,25133.92,25176.54,25054.21,25086.61
1770292200,25153.45,25172.86,25141.78,25168.78
1770292500,25245.48,25310.28,25185.23,25239.59
1770292800,25245.48,25262.05,25232.04,25242.53
1770293100,25175.36,25218.8,25120.68,25193.65
1770293400,25102.16,25117.03,25008.77,25026.32
1770293700,25245.48,25301.0,25224.91,25256.32
1770294000,25184.66,25189.91,25113.82,25117.35
1770294300,25145.91,25167.07,25143.36,25146.74
1770294600,25147.84,25204.95,25138.16,25184.0
1770294900,25245.48,25281.12,25238.13,25269.82
1770295200,25245.48,25266.51,25191.14,25243.15
1770295500,25143.24,25149.69,25119.62,25149.06
1770295800,25021.71,25062.92,24959.93,24997.13
1770296100,24979.27,25028.71,24952.32,25016.58
1770296400,24928.97,24952.97,24826.71,24862.33
1770296700,24834.39,24856.91,24764.55,24818.33
1770297000,24747.12,24785.04,24666.64,24743.88
1770297300,24825.27,24871.31,24658.74,24739.87
1770297600,24787.75,24797.92,24699.73,24735.59
1770297900,24798.37,24811.83,24743.67,24762.39
1770298200,24755.48,24797.57,24721.26,24780.19
1770298500,24706.75,24742.22,24692.82,24717.77
1770298800,24706.44,24714.95,24685.41,24697.71
1770299100,24800.93,24812.43,24750.95,24779.4
1770299400,24776.41,24786.72,24738.52,24761.25
1770299700,24765.83,24816.97,24729.35,24759.28
1770300000,24722.44,24746.48,24689.82,24699.53
1770300300,24792.18,24844.78,24710.62,24768.07
1770300600,24867.68,24894.78,24861.25,24871.25
1770300900,24800.85,24844.23,24731.5,24826.41
1770301200,24864.27,24932.94,24826.33,24909.77
1770301500,24847.4,24860.02,24831.2,24842.86
1770301800,24774.54,24781.02,24747.46,24755.99
1770302100,24744.57,24758.4,24722.98,24739.04
1770302400,24797.72,24877.52,24764.89,24858.12
1770302700,24822.51,24934.79,24757.4,24880.45
1770303000,24831.67,24897.48,24714.21,24844.27
1770303300,24879.23,24951.89,24797.27,24888.97
1770303600,25028.44,25077.79,25021.87,25070.55
1770303900,25009.19,25016.84,24973.26,25007.13
1770304200,24969.41,24993.01,24928.58,24977.88
1770304500,24903.36,24930.51,24867.57,24925.56
1770304800,24878.34,24931.18,24844.16,24916.23
1770305100,24809.9,24822.7,24785.67,24790.34
1770305400,24777.29,24816.42,24751.9,24754.86
1770305700,24763.1,24806.6,24719.82,24785.84
1770306000,24799.06,24810.28,24753.68,24765.89
1770306300,24738.92,24751.28,24588.18,24681.08
1770306600,24705.61,24727.39,24648.76,24714.05
1770306900,24667.56,24710.98,24633.48,24664.94
1770307200,24612.49,24681.09,24521.64,24633.8
1770370200,24707.53,24784.31,24598.97,24686.73
1770370500,24808.97,24851.04,24701.37,24726.45
1770370800,24828.4,24898.12,24760.68,24784.41
1770371100,24829.76,24942.4,24825.45,24873.04
1770371400,24696.19,24804.42,24684.47,24739.91
1770371700,24667.5,24698.68,24640.27,24661.85
1770372000,24749.92,24853.03,24725.55,24743.97
1770372300,24792.24,24810.16,24729.73,24736.12
1770372600,24792.72,24858.9,24746.01,24844.12
1770372900,24626.32,24632.04,24493.41,24565.49
1770373200,24704.44,24811.79,24625.91,24747.72
1770373500,24902.93,24933.04,24795.07,24812.66
1770373800,24786.04,24814.48,24735.29,24801.91
1770374100,24637.54,24668.39,24579.57,24636.65
1770374400,24628.02,24714.48,24586.37,24705.88
1770374700,24720.5,24738.14,24632.24,24687.12
1770375000,24787.68,24936.63,24750.12,24783.75
1770375300,24832.04,24866.56,24817.82,24834.64
1770375600,24941.44,24985.81,24876.2,24964.38
1770375900,24940.66,25023.48,24937.44,24975.59
1770376200,24820.35,24842.21,24800.28,24830.57
1770376500,24970.41,25031.31,24921.7,25000.07
1770376800,24913.87,24994.29,24900.87,24907.98
1770377100,24911.59,25011.7,24881.91,24967.36
1770377400,25065.49,25081.1,24994.59,25041.21
1770377700,24917.85,24973.0,24826.29,24881.08
1770378000,24936.61,24968.34,24869.11,24904.05
1770378300,25049.51,25152.94,25047.85,25130.16
1770378600,24954.99,25041.85,24952.12,25019.95
1770378900,24785.14,24823.26,24736.23,24785.67
1770379200,24770.29,24832.61,24699.09,24821.95
1770379500,24786.37,24797.58,24708.06,24758.97
1770379800,24647.84,24740.8,24459.98,24484.57
1770380100,24792.22,24809.94,24773.26,24804.3
1770380400,24861.11,24921.85,24769.38,24906.26
1770380700,25205.57,25255.99,25197.3,25237.13
1770381000,25021.69,25078.55,25008.93,25072.9
1770381300,24769.09,24810.67,24733.71,24780.25
1770381600,24871.02,24871.49,24811.29,24835.73
1770381900,24815.45,24934.35,24794.2,24838.89
1770382200,24762.54,24803.38,24738.97,24800.5
1770382500,24727.47,24802.99,24660.26,24794.23
1770382800,24619.23,24738.38,24557.96,24594.47
1770383100,24585.02,24650.18,24522.48,24536.86
1770383400,24286.41,24404.61,24234.96,24345.64
1770383700,24192.25,24283.96,24145.87,24282.16
1770384000,24241.24,24295.34,24194.1,24277.39
1770384300,24172.18,24230.1,24144.67,24202.8
1770384600,24213.75,24284.32,24203.39,24262.13
1770384900,24379.59,24454.68,24343.79,24388.55
1770385200,24453.45,24507.03,24420.49,24505.94
1770385500,24339.51,24412.16,24273.2,24322.89
1770385800,24323.76,24390.53,24213.33,24292.61
1770386100,24319.83,24335.83,24230.87,24285.38
1770386400,24299.54,24354.21,24289.48,24296.72
1770386700,24424.8,24448.86,24350.91,24418.58
1770387000,24511.78,24557.02,24393.83,24416.41
1770387300,24338.18,24451.01,24233.18,24265.8
1770387600,24397.11,24447.57,24327.65,24371.63
1770387900,24376.78,24482.33,24239.46,24253.8
1770388200,24377.17,24450.24,24298.78,24402.34
1770388500,24360.74,24436.25,24339.01,24353.7
1770388800,24563.06,24588.93,24517.69,24535.57
1770389100,24451.67,24514.41,24411.2,24506.13
1770389400,24587.31,24667.48,24494.1,24601.23
1770389700,24568.76,24606.85,24495.18,24555.23
1770390000,24703.54,24737.61,24618.6,24657.54
1770390300,24658.29,24681.19,24593.77,24671.9
1770390600,24864.33,24983.58,24820.69,24968.64
1770390900,24868.38,24946.59,24859.88,24866.35
1770391200,24891.86,24993.28,24848.88,24874.26
1770391500,24994.64,25089.85,24990.67,25037.28
1770391800,25039.34,25117.33,24984.06,25086.84
1770392100,25019.53,25087.56,24907.79,24975.97
1770392400,24878.93,24940.41,24828.26,24856.84
1770392700,24838.82,24933.55,24763.97,24864.8
1770393000,24909.06,24971.12,24883.99,24940.22
1770393300,24945.04,25024.87,24856.3,25019.96
1770393600,25005.69,25077.17,24974.74,25018.49
1770629400,25076.79,25157.6,25073.4,25129.4
1770629700,25046.48,25054.59,25002.0,25031.1
1770630000,25066.89,25110.33,24983.34,25012.44
1770630300,24953.66,24969.82,24946.71,24953.43
1770630600,25029.35,25037.88,24999.11,25018.92
1770630900,25016.07,25034.39,25001.93,25025.84
1770631200,25035.16,25046.64,25019.71,25025.67
1770631500,24996.83,25055.57,24949.65,24969.5
1770631800,25026.77,25089.26,25025.0,25029.94
1770632100,25015.95,25061.8,25003.16,25057.42
1770632400,25103.6,25132.86,25084.88,25101.89
1770632700,25067.77,25071.49,25049.68,25050.9
1770633000,25072.32,25103.81,25034.54,25083.88
1770633300,25076.86,25117.87,25035.84,25072.46
1770633600,25129.97,25150.35,25064.94,25080.62
1770633900,25099.62,25108.2,25034.39,25062.26
1770634200,25105.41,25139.01,25068.79,25118.86
1770634500,25098.22,25144.51,25092.08,25128.27
1770634800,25113.18,25153.01,25065.66,25139.61
1770635100,25105.31,25171.02,25072.07,25143.81
1770635400,25171.57,25181.68,25168.77,25177.94
1770635700,25133.0,25170.6,25112.19,25114.22
1770636000,25200.76,25207.33,25190.48,25204.09
1770636300,25265.85,25270.6,25191.06,25243.49
1770636600,25183.76,25262.34,25159.55,25200.62
1770636900,25119.18,25154.19,25117.03,25145.64
1770637200,25130.63,25167.99,25117.36,25118.56
1770637500,25175.05,25193.01,25159.0,25176.32
1770637800,25224.52,25241.69,25207.07,25223.91
1770638100,25240.61,25260.71,25210.59,25240.0
1770638400,25237.8,25278.02,25221.07,25228.71
1770638700,25183.64,25240.88,25165.82,25185.72
1770639000,25243.2,25270.52,25168.27,25183.86
1770639300,25257.14,25310.92,25232.16,25268.06
1770639600,25319.3,25331.23,25305.75,25331.18
1770639900,25281.09,25303.64,25261.63,25262.52
1770640200,25281.22,25314.78,25223.86,25249.35
1770640500,25210.91,25280.25,25208.72,25258.66
1770640800,25251.74,25271.17,25248.28,25255.86
1770641100,25211.03,25221.3,25176.97,25183.91
1770641400,25195.92,25238.89,25179.15,25218.81
1770641700,25252.34,25266.42,25218.44,25236.73
1770642000,25334.61,25401.17,25324.65,25351.52
1770642300,25350.99,25406.03,25344.33,25394.89
1770642600,25351.12,25388.82,25340.56,25374.79
1770642900,25380.22,25435.15,25379.44,25381.45
1770643200,25337.48,25338.39,25289.79,25327.79
1770643500,25349.25,25411.99,25328.32,25384.21
1770643800,25377.36,25411.18,25349.35,25364.14
1770644100,25301.08,25366.35,25284.49,25334.19
1770644400,25222.42,25251.21,25187.22,25245.48
1770644700,25219.54,25284.06,25147.84,25202.6
1770645000,25205.94,25250.9,25189.19,25192.3
1770645300,25251.62,25273.5,25226.15,25263.4
1770645600,25329.91,25354.16,25315.6,25333.71
1770645900,25319.38,25363.66,25308.03,25325.68
1770646200,25302.32,25307.49,25264.57,25292.45
1770646500,25264.76,25267.33,25239.09,25255.42
1770646800,25309.63,25315.17,25272.24,25296.61
1770647100,25328.9,25337.55,25301.42,25328.41
1770647400,25311.57,25394.28,25308.61,25314.78
1770647700,25308.57,25311.46,25276.41,25309.05
1770648000,25263.67,25267.08,25178.92,25252.82
1770648300,25289.45,25300.92,25274.87,25294.26
1770648600,25245.58,25270.06,25201.34,25225.98
1770648900,25227.99,25265.75,25180.84,25265.04
1770649200,25275.26,25306.76,25250.2,25302.53
1770649500,25209.61,25247.39,25191.81,25216.3
1770649800,25180.34,25193.95,25169.52,25184.12
1770650100,25098.57,25103.34,25086.14,25102.25
1770650400,25095.18,25153.4,25090.67,25132.9
1770650700,25103.16,25128.6,25079.85,25108.16
1770651000,25174.82,25196.06,25126.79,25166.82
1770651300,25169.84,25204.03,25122.97,25136.78
1770651600,25182.59,25191.89,25151.37,25186.13
1770651900,25239.21,25293.91,25204.24,25252.37
1770652200,25294.77,25316.5,25245.16,25263.01
1770652500,25324.76,25331.23,25308.61,25313.35
1770652800,25347.03,25348.91,25316.43,25324.7
1770715800,25359.72,25367.13,25344.35,25359.37
1770716100,25379.82,25386.14,25376.89,25381.85
1770716400,25393.45,25411.39,25382.53,25383.8
1770716700,25379.5,25401.65,25366.32,25392.25
1770717000,25383.71,25391.09,25382.8,25388.13
1770717300,25358.84,25366.56,25355.96,25364.97
1770717600,25348.47,25360.74,25346.33,25348.99
1770717900,25348.27,25366.04,25326.9,25354.89
1770718200,25355.49,25380.2,25349.67,25379.63
1770718500,25335.61,25342.15,25303.2,25334.2
1770718800,25297.59,25313.43,25276.89,25306.34
1770719100,25310.49,25330.08,25305.85,25315.43
1770719400,25311.91,25326.87,25308.75,25316.79
1770719700,25326.49,25374.49,25309.58,25359.04
1770720000,25275.46,25300.53,25262.09,25288.09
1770720300,25261.41,25279.34,25250.69,25250.9
1770720600,25259.94,25282.5,25239.85,25261.57
1770720900,25279.29,25296.51,25266.08,25272.97
1770721200,25295.86,25323.37,25270.42,25280.62
1770721500,25290.64,25291.71,25256.6,25272.0
1770721800,25313.97,25315.66,25293.8,25294.06
1770722100,25280.07,25284.24,25279.23,25281.04
1770722400,25284.98,25290.63,25240.66,25251.85
1770722700,25290.96,25316.39,25280.46,25313.94
1770723000,25285.8,25308.6,25277.35,25280.07
1770723300,25306.16,25312.37,25282.09,25298.1
1770723600,25307.97,25316.33,25294.61,25313.02
1770723900,25297.64,25302.46,25271.23,25282.25
1770724200,25345.83,25346.45,25315.95,25327.81
1770724500,25352.53,25405.92,25340.0,25365.28
1770724800,25311.92,25343.91,25307.15,25331.0
1770725100,25356.7,25383.52,25355.56,25365.39
1770725400,25301.39,25308.35,25297.84,25301.34
1770725700,25367.79,25371.18,25340.85,25361.94
1770726000,25315.88,25318.39,25301.44,25304.31
1770726300,25319.48,25347.81,25303.67,25336.48
1770726600,25294.46,25307.19,25268.48,25302.96
1770726900,25279.7,25294.03,25250.88,25272.55
1770727200,25263.72,25282.77,25262.51,25266.65
1770727500,25276.63,25283.45,25243.79,25283.36
1770727800,25279.26,25294.46,25259.64,25283.31
1770728100,25239.7,25253.11,25227.27,25249.01
1770728400,25241.27,25255.28,25214.25,25241.47
1770728700,25215.23,25217.62,25202.12,25210.53
1770729000,25183.64,25195.66,25167.14,25193.81
1770729300,25176.06,25190.42,25155.83,25165.41
1770729600,25212.72,25221.17,25176.72,25184.46
1770729900,25209.87,25217.74,25209.1,25217.65
1770730200,25251.64,25267.41,25201.63,25209.15
1770730500,25264.77,25267.68,25255.52,25260.69
1770730800,25285.6,25290.96,25269.51,25289.23
1770731100,25224.05,25225.73,25202.71,25218.68
1770731400,25187.11,25202.65,25161.63,25197.08
1770731700,25195.44,25210.61,25172.23,25187.17
1770732000,25183.64,25184.94,25161.16,25173.57
1770732300,25223.42,25237.89,25217.19,25228.36
1770732600,25210.69,25229.54,25208.5,25217.21
1770732900,25196.43,25203.5,25186.45,25200.08
1770733200,25188.57,25203.05,25176.29,25196.04
1770733500,25172.55,25176.67,25158.6,25160.96
1770733800,25224.95,25231.16,25202.18,25218.96
1770734100,25236.31,25251.17,25215.73,25240.46
1770734400,25213.71,25217.83,25199.85,25207.53
1770734700,25184.87,25195.52,25175.64,25181.36
1770735000,25183.83,25190.93,25165.7,25175.14
1770735300,25191.7,25211.67,25181.68,25194.47
1770735600,25200.49,25285.78,25195.4,25231.96
1770735900,25172.55,25181.08,25149.62,25157.49
1770736200,25172.55,25182.87,25141.86,25154.42
1770736500,25181.94,25186.86,25168.94,25179.33
1770736800,25191.37,25208.24,25175.07,25207.67
1770737100,25172.55,25174.08,25161.72,25168.75
1770737400,25172.55,25190.69,25162.02,25180.05
1770737700,25172.55,25173.9,25156.36,25169.56
1770738000,25204.49,25225.48,25187.63,25191.3
1770738300,25244.85,25252.59,25228.5,25234.77
1770738600,25248.7,25253.78,25243.75,25244.72
1770738900,25257.9,25270.05,25255.56,25259.76
1770739200,25252.82,25255.42,25250.82,25251.5
1770802200,25250.78,25257.68,25219.92,25229.6
1770802500,25269.84,25276.35,25255.33,25262.31
